nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.252	0.252	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.193	0.193	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.106	0.106	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MYH11—thoracic aortic aneurysm	0.101	0.101	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.0446	0.0446	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.0365	0.0365	CbGpPWpGaD
Tyloxapol—LPL—Disease—ADAM17—thoracic aortic aneurysm	0.0276	0.0276	CbGpPWpGaD
Tyloxapol—LPL—Disease—TGFBR1—thoracic aortic aneurysm	0.0276	0.0276	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP2—thoracic aortic aneurysm	0.025	0.025	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0234	0.0234	CbGpPWpGaD
Tyloxapol—LPL—Disease—ADAM10—thoracic aortic aneurysm	0.0212	0.0212	CbGpPWpGaD
Tyloxapol—LPL—Disease—TGFBR2—thoracic aortic aneurysm	0.0196	0.0196	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0194	0.0194	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0194	0.0194	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP9—thoracic aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Tyloxapol—LPL—Disease—SMAD3—thoracic aortic aneurysm	0.0173	0.0173	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.0148	0.0148	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00624	0.00624	CbGpPWpGaD
