nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—prostate cancer	0.424	1	CbGaD
Entacapone—COMT—Conjugated Estrogens—prostate cancer	0.291	1	CbGbCtD
Entacapone—Tolcapone—COMT—prostate cancer	0.00292	1	CrCbGaD
Entacapone—UGT1A9—renal system—prostate cancer	0.00115	0.218	CbGeAlD
Entacapone—COMT—prostate gland—prostate cancer	0.000928	0.175	CbGeAlD
Entacapone—COMT—seminal vesicle—prostate cancer	0.000785	0.148	CbGeAlD
Entacapone—COMT—renal system—prostate cancer	0.000633	0.119	CbGeAlD
Entacapone—COMT—urethra—prostate cancer	0.000621	0.117	CbGeAlD
Entacapone—COMT—bone marrow—prostate cancer	0.000478	0.0902	CbGeAlD
Entacapone—COMT—testis—prostate cancer	0.000409	0.0771	CbGeAlD
Entacapone—COMT—lymph node—prostate cancer	0.000296	0.0559	CbGeAlD
Entacapone—COMT—Metabolism—GSTM3—prostate cancer	6.77e-05	0.000678	CbGpPWpGaD
Entacapone—COMT—Metabolism—SULT2B1—prostate cancer	6.77e-05	0.000678	CbGpPWpGaD
Entacapone—COMT—Metabolism—PGAM2—prostate cancer	6.77e-05	0.000678	CbGpPWpGaD
Entacapone—COMT—Metabolism—MBTPS1—prostate cancer	6.77e-05	0.000678	CbGpPWpGaD
Entacapone—COMT—Metabolism—AOX1—prostate cancer	6.77e-05	0.000678	CbGpPWpGaD
Entacapone—COMT—Metabolism—RFK—prostate cancer	6.77e-05	0.000678	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—CYP7B1—prostate cancer	6.71e-05	0.000673	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—prostate cancer	6.66e-05	0.000667	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—COMT—prostate cancer	6.65e-05	0.000666	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—GSTP1—prostate cancer	6.62e-05	0.000663	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—COMT—prostate cancer	6.56e-05	0.000657	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—SRD5A1—prostate cancer	6.54e-05	0.000656	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—GSTP1—prostate cancer	6.53e-05	0.000654	CbGpPWpGaD
Entacapone—COMT—Metabolism—AMACR—prostate cancer	6.42e-05	0.000643	CbGpPWpGaD
Entacapone—COMT—Metabolism—CYP3A43—prostate cancer	6.42e-05	0.000643	CbGpPWpGaD
Entacapone—COMT—Metabolism—SRD5A2—prostate cancer	6.42e-05	0.000643	CbGpPWpGaD
Entacapone—COMT—Metabolism—DEGS1—prostate cancer	6.42e-05	0.000643	CbGpPWpGaD
Entacapone—COMT—Metabolism—NAT1—prostate cancer	6.42e-05	0.000643	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—HSD17B3—prostate cancer	6.24e-05	0.000625	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—ACSL4—prostate cancer	6.24e-05	0.000625	CbGpPWpGaD
Entacapone—COMT—Metabolism—HSD17B1—prostate cancer	6.12e-05	0.000613	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—GSTM1—prostate cancer	6.08e-05	0.00061	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—GSTM1—prostate cancer	6e-05	0.000601	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—CREBBP—prostate cancer	5.99e-05	0.0006	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—prostate cancer	5.86e-05	0.000587	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—CYP1A1—prostate cancer	5.77e-05	0.000578	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—HAO1—prostate cancer	5.69e-05	0.00057	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CYP1A1—prostate cancer	5.69e-05	0.00057	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—prostate cancer	5.56e-05	0.000557	CbGpPWpGaD
Entacapone—COMT—Metabolism—HPGD—prostate cancer	5.46e-05	0.000547	CbGpPWpGaD
Entacapone—COMT—Metabolism—B4GALT4—prostate cancer	5.46e-05	0.000547	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—HSD3B1—prostate cancer	5.31e-05	0.000532	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—MDM2—prostate cancer	5.26e-05	0.000527	CbGpPWpGaD
Entacapone—COMT—Metabolism—TNFRSF21—prostate cancer	5.13e-05	0.000514	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—TBXAS1—prostate cancer	5.09e-05	0.00051	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—prostate cancer	5.09e-05	0.00051	CbGpPWpGaD
Entacapone—COMT—Metabolism—CYP7B1—prostate cancer	4.99e-05	0.0005	CbGpPWpGaD
Entacapone—COMT—Metabolism—MTAP—prostate cancer	4.99e-05	0.0005	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—ABCG5—prostate cancer	4.9e-05	0.000491	CbGpPWpGaD
Entacapone—COMT—Metabolism—SULT1E1—prostate cancer	4.86e-05	0.000487	CbGpPWpGaD
Entacapone—COMT—Metabolism—SRD5A1—prostate cancer	4.86e-05	0.000487	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—HSD3B2—prostate cancer	4.73e-05	0.000474	CbGpPWpGaD
Entacapone—COMT—Metabolism—ACSL4—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—ADI1—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CBR1—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—GRHL1—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—COMT—Metabolism—HSD17B3—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—TST—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—PSAT1—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CSAD—prostate cancer	4.64e-05	0.000465	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—LRP2—prostate cancer	4.53e-05	0.000454	CbGpPWpGaD
Entacapone—COMT—Metabolism—PHGDH—prostate cancer	4.45e-05	0.000446	CbGpPWpGaD
Entacapone—COMT—Metabolism—UMPS—prostate cancer	4.45e-05	0.000446	CbGpPWpGaD
Entacapone—COMT—Metabolism—ARG2—prostate cancer	4.45e-05	0.000446	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—P4HB—prostate cancer	4.45e-05	0.000446	CbGpPWpGaD
Entacapone—COMT—Metabolism—LDHB—prostate cancer	4.36e-05	0.000437	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CKMT2—prostate cancer	4.31e-05	0.000432	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—GRHPR—prostate cancer	4.31e-05	0.000432	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—UGT2B17—prostate cancer	4.31e-05	0.000432	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—UGT2B15—prostate cancer	4.31e-05	0.000432	CbGpPWpGaD
Entacapone—COMT—Metabolism—CYP3A5—prostate cancer	4.28e-05	0.000429	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—SULT2A1—prostate cancer	4.22e-05	0.000422	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—MED12—prostate cancer	4.15e-05	0.000416	CbGpPWpGaD
Entacapone—COMT—Metabolism—UCP3—prostate cancer	4.14e-05	0.000414	CbGpPWpGaD
Entacapone—COMT—Metabolism—GSTA3—prostate cancer	4.14e-05	0.000414	CbGpPWpGaD
Entacapone—COMT—Metabolism—TCN2—prostate cancer	4.14e-05	0.000414	CbGpPWpGaD
Entacapone—COMT—Metabolism—PDHA1—prostate cancer	4.14e-05	0.000414	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—EP300—prostate cancer	4.08e-05	0.000409	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—AOX1—prostate cancer	4.06e-05	0.000406	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—SULT2B1—prostate cancer	4.06e-05	0.000406	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—GSTM3—prostate cancer	4.06e-05	0.000406	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—PGAM2—prostate cancer	4.06e-05	0.000406	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—NAGLU—prostate cancer	4.06e-05	0.000406	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—RFK—prostate cancer	4.06e-05	0.000406	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—MBTPS1—prostate cancer	4.06e-05	0.000406	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—prostate cancer	4.04e-05	0.000405	CbGpPWpGaD
Entacapone—COMT—Neuronal System—MDM2—prostate cancer	4.03e-05	0.000404	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—prostate cancer	3.99e-05	0.0004	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—NCOA3—prostate cancer	3.96e-05	0.000397	CbGpPWpGaD
Entacapone—COMT—Metabolism—HSD3B1—prostate cancer	3.94e-05	0.000395	CbGpPWpGaD
Entacapone—COMT—Metabolism—SLC22A3—prostate cancer	3.94e-05	0.000395	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—AMACR—prostate cancer	3.84e-05	0.000385	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CYP3A43—prostate cancer	3.84e-05	0.000385	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—SRD5A2—prostate cancer	3.84e-05	0.000385	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—NAT1—prostate cancer	3.84e-05	0.000385	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—DEGS1—prostate cancer	3.84e-05	0.000385	CbGpPWpGaD
Entacapone—COMT—Metabolism—GSTA4—prostate cancer	3.78e-05	0.000379	CbGpPWpGaD
