nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA2A—Parkinson's disease	0.771	1	CbGaD
Oxtriphylline—HDAC2—telencephalic ventricle—Parkinson's disease	0.00496	0.0642	CbGeAlD
Oxtriphylline—PDE4C—tongue—Parkinson's disease	0.00492	0.0638	CbGeAlD
Oxtriphylline—ADORA1—nerve—Parkinson's disease	0.00316	0.041	CbGeAlD
Oxtriphylline—HDAC2—tongue—Parkinson's disease	0.00305	0.0396	CbGeAlD
Oxtriphylline—HDAC2—hindbrain—Parkinson's disease	0.00234	0.0303	CbGeAlD
Oxtriphylline—Dyphylline—ADORA2A—Parkinson's disease	0.00226	0.306	CrCbGaD
Oxtriphylline—PDE3B—forebrain—Parkinson's disease	0.0022	0.0285	CbGeAlD
Oxtriphylline—PDE4C—brainstem—Parkinson's disease	0.00216	0.028	CbGeAlD
Oxtriphylline—PDE4C—forebrain—Parkinson's disease	0.00209	0.027	CbGeAlD
Oxtriphylline—PDE3B—cardiovascular system—Parkinson's disease	0.00186	0.0241	CbGeAlD
Oxtriphylline—Theophylline—ADORA2A—Parkinson's disease	0.00161	0.218	CrCbGaD
Oxtriphylline—Caffeine—ADORA2A—Parkinson's disease	0.00158	0.214	CrCbGaD
Oxtriphylline—ADORA2A—forebrain—Parkinson's disease	0.00152	0.0197	CbGeAlD
Oxtriphylline—HDAC2—embryo—Parkinson's disease	0.00146	0.019	CbGeAlD
Oxtriphylline—PDE4C—midbrain—Parkinson's disease	0.00138	0.0179	CbGeAlD
Oxtriphylline—HDAC2—brainstem—Parkinson's disease	0.00134	0.0174	CbGeAlD
Oxtriphylline—ADORA1—forebrain—Parkinson's disease	0.00131	0.017	CbGeAlD
Oxtriphylline—HDAC2—forebrain—Parkinson's disease	0.00129	0.0168	CbGeAlD
Oxtriphylline—ADORA2A—cardiovascular system—Parkinson's disease	0.00128	0.0166	CbGeAlD
Oxtriphylline—PDE4C—head—Parkinson's disease	0.00119	0.0155	CbGeAlD
Oxtriphylline—PDE3A—cardiovascular system—Parkinson's disease	0.00114	0.0147	CbGeAlD
Oxtriphylline—PDE4C—nervous system—Parkinson's disease	0.00113	0.0147	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—Parkinson's disease	0.00112	0.0146	CbGeAlD
Oxtriphylline—ADORA1—cardiovascular system—Parkinson's disease	0.00111	0.0144	CbGeAlD
Oxtriphylline—HDAC2—cardiovascular system—Parkinson's disease	0.00109	0.0142	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—Parkinson's disease	0.00109	0.0141	CbGeAlD
Oxtriphylline—ADORA2B—head—Parkinson's disease	0.00104	0.0135	CbGeAlD
Oxtriphylline—ADORA2B—nervous system—Parkinson's disease	0.00099	0.0128	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—Parkinson's disease	0.000978	0.0127	CbGeAlD
Oxtriphylline—PDE4B—forebrain—Parkinson's disease	0.000969	0.0126	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—Parkinson's disease	0.000953	0.0124	CbGeAlD
Oxtriphylline—ADORA1—medulla oblongata—Parkinson's disease	0.000947	0.0123	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—Parkinson's disease	0.000939	0.0122	CbGeAlD
Oxtriphylline—HDAC2—medulla oblongata—Parkinson's disease	0.000935	0.0121	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—Parkinson's disease	0.000932	0.0121	CbGeAlD
Oxtriphylline—PDE3B—brain—Parkinson's disease	0.000913	0.0118	CbGeAlD
Oxtriphylline—ADORA2A—head—Parkinson's disease	0.000869	0.0113	CbGeAlD
Oxtriphylline—PDE4C—brain—Parkinson's disease	0.000866	0.0112	CbGeAlD
Oxtriphylline—ADORA1—midbrain—Parkinson's disease	0.000865	0.0112	CbGeAlD
Oxtriphylline—HDAC2—midbrain—Parkinson's disease	0.000855	0.0111	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—Parkinson's disease	0.000844	0.0109	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—Parkinson's disease	0.000831	0.0108	CbGeAlD
Oxtriphylline—ADORA2A—nervous system—Parkinson's disease	0.000824	0.0107	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—Parkinson's disease	0.000793	0.0103	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—Parkinson's disease	0.000775	0.01	CbGeAlD
Oxtriphylline—PDE4D—brain—Parkinson's disease	0.000762	0.00988	CbGeAlD
Oxtriphylline—ADORA2B—brain—Parkinson's disease	0.000757	0.00981	CbGeAlD
Oxtriphylline—ADORA1—head—Parkinson's disease	0.00075	0.00972	CbGeAlD
Oxtriphylline—HDAC2—head—Parkinson's disease	0.000741	0.0096	CbGeAlD
Oxtriphylline—ADORA1—nervous system—Parkinson's disease	0.000711	0.00922	CbGeAlD
Oxtriphylline—HDAC2—nervous system—Parkinson's disease	0.000703	0.00911	CbGeAlD
Oxtriphylline—PDE4B—medulla oblongata—Parkinson's disease	0.0007	0.00908	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—Parkinson's disease	0.000687	0.0089	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—Parkinson's disease	0.000685	0.00888	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—Parkinson's disease	0.000677	0.00877	CbGeAlD
Oxtriphylline—PDE4A—brain—Parkinson's disease	0.000675	0.00874	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—Parkinson's disease	0.00067	0.00868	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—Parkinson's disease	0.000661	0.00857	CbGeAlD
Oxtriphylline—PDE4B—midbrain—Parkinson's disease	0.00064	0.0083	CbGeAlD
Oxtriphylline—ADORA2A—brain—Parkinson's disease	0.00063	0.00816	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—Parkinson's disease	0.000625	0.00809	CbGeAlD
Oxtriphylline—SLC22A7—brain—Parkinson's disease	0.000624	0.00809	CbGeAlD
Oxtriphylline—PDE3A—brain—Parkinson's disease	0.000558	0.00723	CbGeAlD
Oxtriphylline—PDE4B—head—Parkinson's disease	0.000555	0.00719	CbGeAlD
Oxtriphylline—ADORA1—brain—Parkinson's disease	0.000544	0.00705	CbGeAlD
Oxtriphylline—HDAC2—brain—Parkinson's disease	0.000537	0.00696	CbGeAlD
Oxtriphylline—PDE4B—nervous system—Parkinson's disease	0.000526	0.00682	CbGeAlD
Oxtriphylline—PDE4B—central nervous system—Parkinson's disease	0.000507	0.00657	CbGeAlD
Oxtriphylline—PDE4B—cerebellum—Parkinson's disease	0.000495	0.00642	CbGeAlD
Oxtriphylline—Theophylline—CYP2E1—Parkinson's disease	0.000492	0.0666	CrCbGaD
Oxtriphylline—Caffeine—CYP2E1—Parkinson's disease	0.000483	0.0654	CrCbGaD
Oxtriphylline—PDE4B—brain—Parkinson's disease	0.000402	0.00521	CbGeAlD
Oxtriphylline—Theophylline—CYP2D6—Parkinson's disease	0.000362	0.0489	CrCbGaD
Oxtriphylline—Caffeine—CYP2D6—Parkinson's disease	0.000355	0.048	CrCbGaD
Oxtriphylline—Caffeine—ABCB1—Parkinson's disease	0.000253	0.0343	CrCbGaD
Oxtriphylline—HDAC2—Gene Expression—HSPA1A—Parkinson's disease	3.59e-05	0.000248	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—HTR7—Parkinson's disease	3.59e-05	0.000248	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—DRD2—Parkinson's disease	3.59e-05	0.000248	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—INSR—Parkinson's disease	3.59e-05	0.000248	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—TAC1—Parkinson's disease	3.59e-05	0.000248	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—HTR2A—Parkinson's disease	3.58e-05	0.000247	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—DRD1—Parkinson's disease	3.57e-05	0.000247	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—DRD3—Parkinson's disease	3.57e-05	0.000246	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—COMT—Parkinson's disease	3.56e-05	0.000246	CbGpPWpGaD
Oxtriphylline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	3.56e-05	0.000246	CbGpPWpGaD
Oxtriphylline—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	3.56e-05	0.000246	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	3.54e-05	0.000245	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—HTR2A—Parkinson's disease	3.54e-05	0.000245	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—DRD2—Parkinson's disease	3.54e-05	0.000244	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—HTR7—Parkinson's disease	3.54e-05	0.000244	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	3.53e-05	0.000244	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—DRD1—Parkinson's disease	3.52e-05	0.000243	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metapathway biotransformation—COMT—Parkinson's disease	3.51e-05	0.000242	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metapathway biotransformation—GSTP1—Parkinson's disease	3.49e-05	0.000241	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—FGB—Parkinson's disease	3.48e-05	0.000241	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—HTR2A—Parkinson's disease	3.48e-05	0.00024	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—HTR1A—Parkinson's disease	3.46e-05	0.000239	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—DRD3—Parkinson's disease	3.46e-05	0.000239	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—INSR—Parkinson's disease	3.45e-05	0.000238	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—GFAP—Parkinson's disease	3.43e-05	0.000237	CbGpPWpGaD
Oxtriphylline—HDAC2—Circadian rythm related genes—IL6—Parkinson's disease	3.42e-05	0.000236	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—TAC1—Parkinson's disease	3.41e-05	0.000236	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—INSR—Parkinson's disease	3.41e-05	0.000235	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—DRD3—Parkinson's disease	3.4e-05	0.000235	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—GRM5—Parkinson's disease	3.4e-05	0.000234	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—FGB—Parkinson's disease	3.39e-05	0.000234	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—HTR2A—Parkinson's disease	3.38e-05	0.000233	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—HTR1A—Parkinson's disease	3.37e-05	0.000233	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—ADRBK1—Parkinson's disease	3.36e-05	0.000232	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—DRD1—Parkinson's disease	3.35e-05	0.000231	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—HSPA1A—Parkinson's disease	3.34e-05	0.00023	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—ADRBK1—Parkinson's disease	3.33e-05	0.00023	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—TAC1—Parkinson's disease	3.32e-05	0.000229	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—FGB—Parkinson's disease	3.26e-05	0.000225	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—DRD1—Parkinson's disease	3.26e-05	0.000225	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—GSTM1—Parkinson's disease	3.25e-05	0.000225	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—HTR2A—Parkinson's disease	3.25e-05	0.000225	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—HTR1A—Parkinson's disease	3.24e-05	0.000224	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—DRD3—Parkinson's disease	3.24e-05	0.000224	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—ADRBK1—Parkinson's disease	3.23e-05	0.000223	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—DRD2—Parkinson's disease	3.23e-05	0.000223	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—HTR7—Parkinson's disease	3.23e-05	0.000223	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—FGB—Parkinson's disease	3.22e-05	0.000223	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—HTR2A—Parkinson's disease	3.22e-05	0.000222	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metapathway biotransformation—GSTM1—Parkinson's disease	3.21e-05	0.000222	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—HTR1A—Parkinson's disease	3.21e-05	0.000221	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—FGF20—Parkinson's disease	3.2e-05	0.000221	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—TAC1—Parkinson's disease	3.2e-05	0.000221	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—IL6—Parkinson's disease	3.18e-05	0.00022	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—ADRBK1—Parkinson's disease	3.18e-05	0.00022	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—EDN1—Parkinson's disease	3.16e-05	0.000218	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—TAC1—Parkinson's disease	3.16e-05	0.000218	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—DRD3—Parkinson's disease	3.15e-05	0.000218	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—DRD1—Parkinson's disease	3.13e-05	0.000216	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—HTR7—Parkinson's disease	3.13e-05	0.000216	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—DRD2—Parkinson's disease	3.13e-05	0.000216	CbGpPWpGaD
Oxtriphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—Parkinson's disease	3.12e-05	0.000215	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—ADORA2A—Parkinson's disease	3.11e-05	0.000214	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—DRD1—Parkinson's disease	3.1e-05	0.000214	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—HTR7—Parkinson's disease	3.08e-05	0.000213	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—DRD2—Parkinson's disease	3.08e-05	0.000213	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—DRD3—Parkinson's disease	3.03e-05	0.00021	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—ADRBK1—Parkinson's disease	3.03e-05	0.000209	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—DRD3—Parkinson's disease	3e-05	0.000207	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—FGF20—Parkinson's disease	2.98e-05	0.000206	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—IGF2—Parkinson's disease	2.96e-05	0.000205	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—ADRBK1—Parkinson's disease	2.94e-05	0.000203	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—HTR7—Parkinson's disease	2.93e-05	0.000202	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—DRD2—Parkinson's disease	2.93e-05	0.000202	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—EDN1—Parkinson's disease	2.87e-05	0.000198	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—INSR—Parkinson's disease	2.87e-05	0.000198	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—IGF1R—Parkinson's disease	2.87e-05	0.000198	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—DRD2—Parkinson's disease	2.85e-05	0.000197	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—HTR7—Parkinson's disease	2.85e-05	0.000197	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—ADRBK1—Parkinson's disease	2.83e-05	0.000196	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—EDN1—Parkinson's disease	2.83e-05	0.000196	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—ADRBK1—Parkinson's disease	2.8e-05	0.000193	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—HTR2A—Parkinson's disease	2.77e-05	0.000191	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—HTR7—Parkinson's disease	2.74e-05	0.00019	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—DRD2—Parkinson's disease	2.74e-05	0.00019	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—HTR7—Parkinson's disease	2.71e-05	0.000187	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—DRD2—Parkinson's disease	2.71e-05	0.000187	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—FGB—Parkinson's disease	2.71e-05	0.000187	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—IGF2—Parkinson's disease	2.7e-05	0.000187	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—HTR1A—Parkinson's disease	2.69e-05	0.000186	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—INSR—Parkinson's disease	2.66e-05	0.000184	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—TAC1—Parkinson's disease	2.65e-05	0.000183	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—IGF2—Parkinson's disease	2.62e-05	0.000181	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—IGF1R—Parkinson's disease	2.62e-05	0.000181	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—NGF—Parkinson's disease	2.6e-05	0.00018	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—DRD1—Parkinson's disease	2.6e-05	0.00018	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—EDN1—Parkinson's disease	2.58e-05	0.000178	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—IGF2—Parkinson's disease	2.58e-05	0.000178	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NGF—IL6—Parkinson's disease	2.58e-05	0.000178	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—IGF1R—Parkinson's disease	2.54e-05	0.000175	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—DRD3—Parkinson's disease	2.52e-05	0.000174	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—FGB—Parkinson's disease	2.52e-05	0.000174	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—HTR2A—Parkinson's disease	2.51e-05	0.000173	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—EDN1—Parkinson's disease	2.51e-05	0.000173	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—HTR1A—Parkinson's disease	2.51e-05	0.000173	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—IGF1R—Parkinson's disease	2.49e-05	0.000172	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—HTR2A—Parkinson's disease	2.48e-05	0.000171	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—TAC1—Parkinson's disease	2.47e-05	0.00017	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—EDN1—Parkinson's disease	2.47e-05	0.00017	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—IGF2—Parkinson's disease	2.46e-05	0.00017	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	2.45e-05	0.000169	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—DRD1—Parkinson's disease	2.42e-05	0.000167	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—IL6—Parkinson's disease	2.4e-05	0.000166	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—IGF2—Parkinson's disease	2.39e-05	0.000165	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—NGF—Parkinson's disease	2.37e-05	0.000164	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—IGF1R—Parkinson's disease	2.37e-05	0.000164	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—ADRBK1—Parkinson's disease	2.35e-05	0.000163	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—EDN1—Parkinson's disease	2.35e-05	0.000162	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—DRD3—Parkinson's disease	2.34e-05	0.000162	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—IGF1R—Parkinson's disease	2.31e-05	0.00016	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—MCCC1—Parkinson's disease	2.31e-05	0.000159	CbGpPWpGaD
