nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—parotid gland—pharynx cancer	0.0837	0.0837	CbGeAlD
Riboflavin—BLVRB—parotid gland—pharynx cancer	0.0812	0.0812	CbGeAlD
Riboflavin—RFK—saliva-secreting gland—pharynx cancer	0.0802	0.0802	CbGeAlD
Riboflavin—BLVRB—saliva-secreting gland—pharynx cancer	0.0777	0.0777	CbGeAlD
Riboflavin—BLVRB—brainstem—pharynx cancer	0.0761	0.0761	CbGeAlD
Riboflavin—RFK—trachea—pharynx cancer	0.0618	0.0618	CbGeAlD
Riboflavin—BLVRB—trachea—pharynx cancer	0.06	0.06	CbGeAlD
Riboflavin—MTHFR—neck—pharynx cancer	0.0492	0.0492	CbGeAlD
Riboflavin—RFK—spinal cord—pharynx cancer	0.0488	0.0488	CbGeAlD
Riboflavin—BLVRB—spinal cord—pharynx cancer	0.0473	0.0473	CbGeAlD
Riboflavin—RFK—head—pharynx cancer	0.0434	0.0434	CbGeAlD
Riboflavin—BLVRB—head—pharynx cancer	0.0421	0.0421	CbGeAlD
Riboflavin—RFK—lymph node—pharynx cancer	0.0304	0.0304	CbGeAlD
Riboflavin—BLVRB—lymph node—pharynx cancer	0.0295	0.0295	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—pharynx cancer	0.0258	0.0258	CbGeAlD
Riboflavin—MAOA—neck—pharynx cancer	0.0248	0.0248	CbGeAlD
Riboflavin—MTHFR—head—pharynx cancer	0.0208	0.0208	CbGeAlD
Riboflavin—MAOA—parotid gland—pharynx cancer	0.0202	0.0202	CbGeAlD
Riboflavin—MAOA—saliva-secreting gland—pharynx cancer	0.0193	0.0193	CbGeAlD
Riboflavin—MAOA—brainstem—pharynx cancer	0.0189	0.0189	CbGeAlD
Riboflavin—MAOA—trachea—pharynx cancer	0.0149	0.0149	CbGeAlD
Riboflavin—MTHFR—lymph node—pharynx cancer	0.0146	0.0146	CbGeAlD
Riboflavin—MAOA—spinal cord—pharynx cancer	0.0118	0.0118	CbGeAlD
Riboflavin—MAOA—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Riboflavin—MAOA—lymph node—pharynx cancer	0.00732	0.00732	CbGeAlD
