nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2A6—prostate cancer	0.214	0.588	CbGaD
Flunarizine—CYP1A1—prostate cancer	0.15	0.412	CbGaD
Flunarizine—CYP1A1—Flutamide—prostate cancer	0.0581	0.14	CbGbCtD
Flunarizine—CYP1A1—Estrone—prostate cancer	0.042	0.101	CbGbCtD
Flunarizine—CYP2B6—Estrone—prostate cancer	0.032	0.0772	CbGbCtD
Flunarizine—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0285	0.0688	CbGbCtD
Flunarizine—CYP2C9—Nilutamide—prostate cancer	0.0282	0.068	CbGbCtD
Flunarizine—CYP2C9—Bicalutamide—prostate cancer	0.0282	0.068	CbGbCtD
Flunarizine—CYP1A2—Flutamide—prostate cancer	0.026	0.0626	CbGbCtD
Flunarizine—CYP2D6—Bicalutamide—prostate cancer	0.0258	0.0622	CbGbCtD
Flunarizine—CYP1A1—Estradiol—prostate cancer	0.0241	0.0582	CbGbCtD
Flunarizine—CYP2D6—Abiraterone—prostate cancer	0.0214	0.0516	CbGbCtD
Flunarizine—CYP1A2—Estrone—prostate cancer	0.0188	0.0452	CbGbCtD
Flunarizine—CYP2C9—Estrone—prostate cancer	0.0169	0.0408	CbGbCtD
Flunarizine—CYP2C9—Capecitabine—prostate cancer	0.0128	0.0309	CbGbCtD
Flunarizine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0123	0.0296	CbGbCtD
Flunarizine—CYP1A2—Estradiol—prostate cancer	0.0108	0.026	CbGbCtD
Flunarizine—CYP2C9—Estradiol—prostate cancer	0.00971	0.0234	CbGbCtD
Flunarizine—CYP2B6—Doxorubicin—prostate cancer	0.00819	0.0197	CbGbCtD
Flunarizine—CYP1A2—Etoposide—prostate cancer	0.00704	0.017	CbGbCtD
Flunarizine—CALM2—semen—prostate cancer	0.00436	0.0877	CbGeAlD
Flunarizine—CALM1—semen—prostate cancer	0.00434	0.0873	CbGeAlD
Flunarizine—CYP2D6—Doxorubicin—prostate cancer	0.00395	0.00953	CbGbCtD
Flunarizine—CYP1A2—urine—prostate cancer	0.00236	0.0475	CbGeAlD
Flunarizine—CYP2C9—urine—prostate cancer	0.00224	0.0451	CbGeAlD
Flunarizine—CACNA1H—prostate gland—prostate cancer	0.00218	0.0438	CbGeAlD
Flunarizine—CACNA1I—testis—prostate cancer	0.00214	0.0431	CbGeAlD
Flunarizine—CACNA1H—seminal vesicle—prostate cancer	0.00184	0.0371	CbGeAlD
Flunarizine—CYP2D6—urine—prostate cancer	0.00168	0.0338	CbGeAlD
Flunarizine—CYP2A6—prostate gland—prostate cancer	0.00161	0.0324	CbGeAlD
Flunarizine—Ezetimibe—ABCG5—prostate cancer	0.0016	0.288	CrCbGaD
Flunarizine—CACNA1I—lymph node—prostate cancer	0.00155	0.0312	CbGeAlD
