nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2A—vein—uterine fibroid	0.125	0.125	CbGeAlD
Chlorprothixene—HTR2A—artery—uterine fibroid	0.0509	0.0509	CbGeAlD
Chlorprothixene—HTR2B—myometrium—uterine fibroid	0.046	0.046	CbGeAlD
Chlorprothixene—HTR2B—uterine cervix—uterine fibroid	0.0358	0.0358	CbGeAlD
Chlorprothixene—HTR2B—smooth muscle tissue—uterine fibroid	0.0348	0.0348	CbGeAlD
Chlorprothixene—HRH1—nipple—uterine fibroid	0.0343	0.0343	CbGeAlD
Chlorprothixene—HTR2B—decidua—uterine fibroid	0.0341	0.0341	CbGeAlD
Chlorprothixene—HTR2B—endometrium—uterine fibroid	0.0324	0.0324	CbGeAlD
Chlorprothixene—CHRM3—smooth muscle tissue—uterine fibroid	0.0313	0.0313	CbGeAlD
Chlorprothixene—HTR2B—uterus—uterine fibroid	0.0298	0.0298	CbGeAlD
Chlorprothixene—CHRM3—urethra—uterine fibroid	0.0296	0.0296	CbGeAlD
Chlorprothixene—HRH1—myometrium—uterine fibroid	0.0294	0.0294	CbGeAlD
Chlorprothixene—HTR2C—female reproductive system—uterine fibroid	0.0286	0.0286	CbGeAlD
Chlorprothixene—CHRM1—female reproductive system—uterine fibroid	0.027	0.027	CbGeAlD
Chlorprothixene—HTR2B—female reproductive system—uterine fibroid	0.0268	0.0268	CbGeAlD
Chlorprothixene—HTR2B—vagina—uterine fibroid	0.0243	0.0243	CbGeAlD
Chlorprothixene—CHRM3—female reproductive system—uterine fibroid	0.0241	0.0241	CbGeAlD
Chlorprothixene—HRH1—uterine cervix—uterine fibroid	0.0229	0.0229	CbGeAlD
Chlorprothixene—HRH1—smooth muscle tissue—uterine fibroid	0.0222	0.0222	CbGeAlD
Chlorprothixene—CHRM3—female gonad—uterine fibroid	0.022	0.022	CbGeAlD
Chlorprothixene—HRH1—decidua—uterine fibroid	0.0218	0.0218	CbGeAlD
Chlorprothixene—HRH1—urethra—uterine fibroid	0.021	0.021	CbGeAlD
Chlorprothixene—HRH1—endometrium—uterine fibroid	0.0207	0.0207	CbGeAlD
Chlorprothixene—HRH1—mammalian vulva—uterine fibroid	0.02	0.02	CbGeAlD
Chlorprothixene—HTR2A—smooth muscle tissue—uterine fibroid	0.0186	0.0186	CbGeAlD
Chlorprothixene—HRH1—female reproductive system—uterine fibroid	0.0172	0.0172	CbGeAlD
Chlorprothixene—ABCB1—myometrium—uterine fibroid	0.0161	0.0161	CbGeAlD
Chlorprothixene—HRH1—female gonad—uterine fibroid	0.0156	0.0156	CbGeAlD
Chlorprothixene—HRH1—vagina—uterine fibroid	0.0155	0.0155	CbGeAlD
Chlorprothixene—HTR2A—female reproductive system—uterine fibroid	0.0143	0.0143	CbGeAlD
Chlorprothixene—HTR2A—vagina—uterine fibroid	0.013	0.013	CbGeAlD
Chlorprothixene—ABCB1—uterine cervix—uterine fibroid	0.0125	0.0125	CbGeAlD
Chlorprothixene—ABCB1—decidua—uterine fibroid	0.0119	0.0119	CbGeAlD
Chlorprothixene—ABCB1—urethra—uterine fibroid	0.0115	0.0115	CbGeAlD
Chlorprothixene—ABCB1—endometrium—uterine fibroid	0.0113	0.0113	CbGeAlD
Chlorprothixene—ABCB1—mammalian vulva—uterine fibroid	0.011	0.011	CbGeAlD
Chlorprothixene—ABCB1—uterus—uterine fibroid	0.0104	0.0104	CbGeAlD
Chlorprothixene—ABCB1—female reproductive system—uterine fibroid	0.00939	0.00939	CbGeAlD
Chlorprothixene—ABCB1—female gonad—uterine fibroid	0.00854	0.00854	CbGeAlD
Chlorprothixene—ABCB1—vagina—uterine fibroid	0.00849	0.00849	CbGeAlD
