nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP2D6—Lomustine—hematologic cancer	0.0705	0.0738	CbGbCtD
Mequitazine—CYP2D6—Idarubicin—hematologic cancer	0.0628	0.0658	CbGbCtD
Mequitazine—CYP2D6—Hydroxyurea—hematologic cancer	0.0534	0.0559	CbGbCtD
Mequitazine—CYP3A4—Bexarotene—hematologic cancer	0.0482	0.0505	CbGbCtD
Mequitazine—CYP2D6—Bortezomib—hematologic cancer	0.0465	0.0487	CbGbCtD
Mequitazine—CYP3A4—Lomustine—hematologic cancer	0.0448	0.0469	CbGbCtD
Mequitazine—CYP3A4—Busulfan—hematologic cancer	0.0448	0.0469	CbGbCtD
Mequitazine—CYP3A4—Thiotepa—hematologic cancer	0.04	0.0418	CbGbCtD
Mequitazine—CYP2D6—Imatinib—hematologic cancer	0.0341	0.0357	CbGbCtD
Mequitazine—CYP3A4—Methoxsalen—hematologic cancer	0.0311	0.0325	CbGbCtD
Mequitazine—CYP2D6—Nilotinib—hematologic cancer	0.0309	0.0324	CbGbCtD
Mequitazine—CYP2D6—Vinorelbine—hematologic cancer	0.0307	0.0321	CbGbCtD
Mequitazine—CYP3A4—Bortezomib—hematologic cancer	0.0296	0.0309	CbGbCtD
Mequitazine—CYP3A4—Daunorubicin—hematologic cancer	0.0283	0.0296	CbGbCtD
Mequitazine—CYP3A4—Cytarabine—hematologic cancer	0.0249	0.0261	CbGbCtD
Mequitazine—CYP3A4—Teniposide—hematologic cancer	0.0246	0.0257	CbGbCtD
Mequitazine—CYP3A4—Ifosfamide—hematologic cancer	0.0227	0.0237	CbGbCtD
Mequitazine—CYP3A4—Imatinib—hematologic cancer	0.0217	0.0227	CbGbCtD
Mequitazine—CYP3A4—Ruxolitinib—hematologic cancer	0.0204	0.0213	CbGbCtD
Mequitazine—CYP3A4—Nilotinib—hematologic cancer	0.0197	0.0206	CbGbCtD
Mequitazine—CYP3A4—Vinorelbine—hematologic cancer	0.0195	0.0204	CbGbCtD
Mequitazine—CYP2D6—Vinblastine—hematologic cancer	0.0189	0.0198	CbGbCtD
Mequitazine—CYP3A4—Triamcinolone—hematologic cancer	0.0178	0.0187	CbGbCtD
Mequitazine—CYP3A4—Dasatinib—hematologic cancer	0.0174	0.0182	CbGbCtD
Mequitazine—CYP3A4—Mitoxantrone—hematologic cancer	0.0172	0.018	CbGbCtD
Mequitazine—CYP3A4—Betamethasone—hematologic cancer	0.0153	0.016	CbGbCtD
Mequitazine—CYP3A4—Prednisolone—hematologic cancer	0.0151	0.0158	CbGbCtD
Mequitazine—CYP3A4—Prednisone—hematologic cancer	0.0143	0.0149	CbGbCtD
Mequitazine—CYP2D6—Dexamethasone—hematologic cancer	0.014	0.0147	CbGbCtD
Mequitazine—CYP3A4—Irinotecan—hematologic cancer	0.0135	0.0142	CbGbCtD
Mequitazine—CYP3A4—Vinblastine—hematologic cancer	0.012	0.0126	CbGbCtD
Mequitazine—CYP3A4—Vincristine—hematologic cancer	0.0118	0.0124	CbGbCtD
Mequitazine—CYP2D6—Doxorubicin—hematologic cancer	0.0116	0.0122	CbGbCtD
Mequitazine—CYP3A4—Etoposide—hematologic cancer	0.0108	0.0113	CbGbCtD
Mequitazine—CYP3A4—Dexamethasone—hematologic cancer	0.00891	0.00932	CbGbCtD
Mequitazine—CYP3A4—Doxorubicin—hematologic cancer	0.00739	0.00774	CbGbCtD
Mequitazine—Quetiapine—H1F0—hematologic cancer	0.000803	0.196	CrCbGaD
Mequitazine—Acepromazine—SLC22A1—hematologic cancer	0.000443	0.108	CrCbGaD
Mequitazine—Thioproperazine—SLC22A1—hematologic cancer	0.000433	0.105	CrCbGaD
Mequitazine—Pipotiazine—SLC22A1—hematologic cancer	0.000426	0.104	CrCbGaD
Mequitazine—Desipramine—SLC22A1—hematologic cancer	0.000271	0.0659	CrCbGaD
Mequitazine—Chlorpromazine—SLC22A1—hematologic cancer	0.000231	0.0562	CrCbGaD
Mequitazine—Imipramine—SLC22A1—hematologic cancer	0.00023	0.0559	CrCbGaD
Mequitazine—Triflupromazine—ABCB1—hematologic cancer	0.000139	0.0339	CrCbGaD
Mequitazine—Acepromazine—ALB—hematologic cancer	0.000135	0.0329	CrCbGaD
Mequitazine—Thioproperazine—ALB—hematologic cancer	0.000132	0.0321	CrCbGaD
Mequitazine—Pipotiazine—ALB—hematologic cancer	0.00013	0.0316	CrCbGaD
Mequitazine—Fluphenazine—ABCB1—hematologic cancer	0.000107	0.0261	CrCbGaD
Mequitazine—Trimipramine—ABCB1—hematologic cancer	9e-05	0.0219	CrCbGaD
Mequitazine—Promethazine—ABCB1—hematologic cancer	8.67e-05	0.0211	CrCbGaD
Mequitazine—Trifluoperazine—ABCB1—hematologic cancer	8.55e-05	0.0208	CrCbGaD
Mequitazine—Quetiapine—ABCB1—hematologic cancer	8.3e-05	0.0202	CrCbGaD
Mequitazine—Desipramine—ABCB1—hematologic cancer	7.87e-05	0.0192	CrCbGaD
Mequitazine—Chlorpromazine—ALB—hematologic cancer	7.03e-05	0.0171	CrCbGaD
Mequitazine—Chlorpromazine—ABCB1—hematologic cancer	6.71e-05	0.0163	CrCbGaD
Mequitazine—Imipramine—ABCB1—hematologic cancer	6.68e-05	0.0163	CrCbGaD
Mequitazine—CHRM2—Signaling Pathways—HSP90AA1—hematologic cancer	1.14e-05	0.00028	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ADCY7—hematologic cancer	1.14e-05	0.00028	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—NCOA3—hematologic cancer	1.14e-05	0.00028	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—PIK3CD—hematologic cancer	1.13e-05	0.000278	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—NUP214—hematologic cancer	1.13e-05	0.000278	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—CREB1—hematologic cancer	1.13e-05	0.000278	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—FHL2—hematologic cancer	1.12e-05	0.000276	CbGpPWpGaD
Mequitazine—HRH1—Signaling Pathways—STAT1—hematologic cancer	1.12e-05	0.000275	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—CREB1—hematologic cancer	1.11e-05	0.000273	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—MTR—hematologic cancer	1.11e-05	0.000272	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ABCG2—hematologic cancer	1.11e-05	0.000272	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—CCL2—hematologic cancer	1.11e-05	0.000272	CbGpPWpGaD
Mequitazine—HRH1—Signaling by GPCR—IL6R—hematologic cancer	1.1e-05	0.000271	CbGpPWpGaD
Mequitazine—CYP3A4—Metabolism—AGRN—hematologic cancer	1.1e-05	0.000271	CbGpPWpGaD
Mequitazine—CHRM2—Signaling Pathways—STAT1—hematologic cancer	1.1e-05	0.00027	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—CCL2—hematologic cancer	1.09e-05	0.000267	CbGpPWpGaD
Mequitazine—CYP2D6—Metabolism—ENO2—hematologic cancer	1.09e-05	0.000267	CbGpPWpGaD
Mequitazine—HRH1—GPCR downstream signaling—PIK3R1—hematologic cancer	1.09e-05	0.000267	CbGpPWpGaD
Mequitazine—CHRM2—Signaling by GPCR—IL6R—hematologic cancer	1.08e-05	0.000267	CbGpPWpGaD
Mequitazine—CHRM2—GPCR downstream signaling—PIK3R1—hematologic cancer	1.07e-05	0.000262	CbGpPWpGaD
