nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—bone cancer	0.721	1	CbGaD
Pyrimethamine—DHFR—Methotrexate—bone cancer	0.238	0.88	CbGbCtD
Pyrimethamine—CYP2C9—Cisplatin—bone cancer	0.0202	0.0747	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—bone cancer	0.0124	0.0458	CbGbCtD
Pyrimethamine—DHFR—Folate Metabolism—FOLR1—bone cancer	0.000974	0.116	CbGpPWpGaD
Pyrimethamine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000377	0.0451	CbGpPWpGaD
Pyrimethamine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00036	0.0431	CbGpPWpGaD
Pyrimethamine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000311	0.0372	CbGpPWpGaD
Pyrimethamine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00031	0.037	CbGpPWpGaD
Pyrimethamine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000307	0.0367	CbGpPWpGaD
Pyrimethamine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000293	0.0351	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—RB1—bone cancer	0.000213	0.0254	CbGpPWpGaD
Pyrimethamine—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000182	0.0218	CbGpPWpGaD
Pyrimethamine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000179	0.0214	CbGpPWpGaD
Pyrimethamine—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000175	0.0209	CbGpPWpGaD
Pyrimethamine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000166	0.0198	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000162	0.0194	CbGpPWpGaD
Pyrimethamine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000149	0.0179	CbGpPWpGaD
Pyrimethamine—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000148	0.0177	CbGpPWpGaD
Pyrimethamine—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000144	0.0172	CbGpPWpGaD
Pyrimethamine—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000142	0.017	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—PLAU—bone cancer	0.000137	0.0164	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000133	0.0159	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000132	0.0158	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle, Mitotic—ZW10—bone cancer	0.00013	0.0155	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle—ZW10—bone cancer	0.000116	0.0139	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—RB1—bone cancer	0.000113	0.0135	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.000113	0.0135	CbGpPWpGaD
Pyrimethamine—DHFR—Fluoropyrimidine Activity—TP53—bone cancer	0.000104	0.0124	CbGpPWpGaD
Pyrimethamine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000102	0.0122	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle, Mitotic—TUBB4B—bone cancer	9.84e-05	0.0118	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—RB1—bone cancer	9.79e-05	0.0117	CbGpPWpGaD
Pyrimethamine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	9.69e-05	0.0116	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle, Mitotic—RFC1—bone cancer	8.92e-05	0.0107	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle—TUBB4B—bone cancer	8.8e-05	0.0105	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	8.35e-05	0.00998	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S Transition—RB1—bone cancer	8.18e-05	0.00978	CbGpPWpGaD
Pyrimethamine—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	8.05e-05	0.00962	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle—RFC1—bone cancer	7.98e-05	0.00954	CbGpPWpGaD
Pyrimethamine—DHFR—Mitotic G1-G1/S phases—CDK4—bone cancer	7.92e-05	0.00948	CbGpPWpGaD
Pyrimethamine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	7.56e-05	0.00904	CbGpPWpGaD
Pyrimethamine—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	7.46e-05	0.00892	CbGpPWpGaD
Pyrimethamine—DHFR—Mitotic G1-G1/S phases—RB1—bone cancer	6.89e-05	0.00824	CbGpPWpGaD
Pyrimethamine—DHFR—Metabolism—NDUFA12—bone cancer	6.31e-05	0.00755	CbGpPWpGaD
Pyrimethamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	6.2e-05	0.00742	CbGpPWpGaD
Pyrimethamine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	6.15e-05	0.00735	CbGpPWpGaD
Pyrimethamine—CYP2C8—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	6.13e-05	0.00733	CbGpPWpGaD
Pyrimethamine—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	6.12e-05	0.00732	CbGpPWpGaD
Pyrimethamine—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	6.07e-05	0.00726	CbGpPWpGaD
Pyrimethamine—DHFR—Folate Metabolism—TP53—bone cancer	5.97e-05	0.00714	CbGpPWpGaD
Pyrimethamine—DHFR—Metabolism—NT5C3A—bone cancer	5.23e-05	0.00625	CbGpPWpGaD
Pyrimethamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	5.03e-05	0.00601	CbGpPWpGaD
Pyrimethamine—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	4.99e-05	0.00596	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—TP53—bone cancer	4.79e-05	0.00573	CbGpPWpGaD
Pyrimethamine—DHFR—Cell Cycle—CHEK2—bone cancer	4.13e-05	0.00494	CbGpPWpGaD
