nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—mouth—larynx cancer	0.135	0.135	CbGeAlD
Isoprenaline—MAPK1—mouth—larynx cancer	0.133	0.133	CbGeAlD
Isoprenaline—PIK3R1—trachea—larynx cancer	0.1	0.1	CbGeAlD
Isoprenaline—PIK3R3—thyroid gland—larynx cancer	0.0927	0.0927	CbGeAlD
Isoprenaline—PIK3R1—thyroid gland—larynx cancer	0.0792	0.0792	CbGeAlD
Isoprenaline—MAPK1—epithelium—larynx cancer	0.0772	0.0772	CbGeAlD
Isoprenaline—PIK3R3—lymph node—larynx cancer	0.0576	0.0576	CbGeAlD
Isoprenaline—ADRBK1—thyroid gland—larynx cancer	0.0548	0.0548	CbGeAlD
Isoprenaline—MAPK1—thyroid gland—larynx cancer	0.054	0.054	CbGeAlD
Isoprenaline—PIK3R1—lymph node—larynx cancer	0.0492	0.0492	CbGeAlD
Isoprenaline—CYP1A1—mouth—larynx cancer	0.0363	0.0363	CbGeAlD
Isoprenaline—ADRBK1—lymph node—larynx cancer	0.034	0.034	CbGeAlD
Isoprenaline—MAPK1—lymph node—larynx cancer	0.0336	0.0336	CbGeAlD
Isoprenaline—CYP1A1—epithelium—larynx cancer	0.0211	0.0211	CbGeAlD
Isoprenaline—CYP1A1—trachea—larynx cancer	0.0187	0.0187	CbGeAlD
Isoprenaline—CYP1A1—thyroid gland—larynx cancer	0.0148	0.0148	CbGeAlD
Isoprenaline—CYP1A1—lymph node—larynx cancer	0.00919	0.00919	CbGeAlD
