nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—skull—intracranial aneurysm	0.475	0.475	CbGeAlD
Vismodegib—SHH—brainstem—intracranial aneurysm	0.107	0.107	CbGeAlD
Vismodegib—SHH—midbrain—intracranial aneurysm	0.0685	0.0685	CbGeAlD
Vismodegib—SHH—cerebellum—intracranial aneurysm	0.053	0.053	CbGeAlD
Vismodegib—SMO—medulla oblongata—intracranial aneurysm	0.0524	0.0524	CbGeAlD
Vismodegib—SMO—midbrain—intracranial aneurysm	0.0479	0.0479	CbGeAlD
Vismodegib—SHH—brain—intracranial aneurysm	0.043	0.043	CbGeAlD
Vismodegib—SMO—cerebellum—intracranial aneurysm	0.0371	0.0371	CbGeAlD
Vismodegib—SMO—brain—intracranial aneurysm	0.0301	0.0301	CbGeAlD
Vismodegib—ABCG2—medulla oblongata—intracranial aneurysm	0.0137	0.0137	CbGeAlD
Vismodegib—ABCG2—midbrain—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Vismodegib—ALB—brain—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Vismodegib—ABCG2—cerebellum—intracranial aneurysm	0.00971	0.00971	CbGeAlD
Vismodegib—CYP2C8—brain—intracranial aneurysm	0.00811	0.00811	CbGeAlD
Vismodegib—ABCG2—brain—intracranial aneurysm	0.00788	0.00788	CbGeAlD
Vismodegib—ABCB1—medulla oblongata—intracranial aneurysm	0.00677	0.00677	CbGeAlD
Vismodegib—ABCB1—midbrain—intracranial aneurysm	0.00619	0.00619	CbGeAlD
Vismodegib—ABCB1—cerebellum—intracranial aneurysm	0.00479	0.00479	CbGeAlD
Vismodegib—ABCB1—brain—intracranial aneurysm	0.00389	0.00389	CbGeAlD
