nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—Parkinson's disease	0.645	1	CbGaD
Tetrahydrofolic acid—ATIC—pes—Parkinson's disease	0.0153	0.0986	CbGeAlD
Tetrahydrofolic acid—ATIC—forelimb—Parkinson's disease	0.00773	0.0499	CbGeAlD
Tetrahydrofolic acid—AMT—hindbrain—Parkinson's disease	0.00457	0.0295	CbGeAlD
Tetrahydrofolic acid—FTCD—cardiovascular system—Parkinson's disease	0.00383	0.0247	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—forebrain—Parkinson's disease	0.0031	0.02	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—Parkinson's disease	0.00273	0.0176	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—Parkinson's disease	0.00262	0.0169	CbGeAlD
Tetrahydrofolic acid—FTCD—head—Parkinson's disease	0.00259	0.0167	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—Parkinson's disease	0.00253	0.0163	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—Parkinson's disease	0.00242	0.0156	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—Parkinson's disease	0.00236	0.0153	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—Parkinson's disease	0.00231	0.0149	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—Parkinson's disease	0.00225	0.0145	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—medulla oblongata—Parkinson's disease	0.00224	0.0145	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—Parkinson's disease	0.00214	0.0138	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—Parkinson's disease	0.00213	0.0137	CbGeAlD
Tetrahydrofolic acid—MTFMT—medulla oblongata—Parkinson's disease	0.00207	0.0133	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—Parkinson's disease	0.00205	0.0132	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—Parkinson's disease	0.00204	0.0132	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—spinal cord—Parkinson's disease	0.002	0.0129	CbGeAlD
Tetrahydrofolic acid—ATIC—embryo—Parkinson's disease	0.00198	0.0128	CbGeAlD
Tetrahydrofolic acid—MTFMT—midbrain—Parkinson's disease	0.00189	0.0122	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—Parkinson's disease	0.00188	0.0121	CbGeAlD
Tetrahydrofolic acid—MTFMT—spinal cord—Parkinson's disease	0.00184	0.0119	CbGeAlD
Tetrahydrofolic acid—AMT—medulla oblongata—Parkinson's disease	0.00183	0.0118	CbGeAlD
Tetrahydrofolic acid—ATIC—brainstem—Parkinson's disease	0.00182	0.0117	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—head—Parkinson's disease	0.00178	0.0115	CbGeAlD
Tetrahydrofolic acid—ATIC—forebrain—Parkinson's disease	0.00175	0.0113	CbGeAlD
Tetrahydrofolic acid—MTHFD1—medulla oblongata—Parkinson's disease	0.00175	0.0113	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—Parkinson's disease	0.00173	0.0112	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—nervous system—Parkinson's disease	0.00168	0.0109	CbGeAlD
Tetrahydrofolic acid—AMT—midbrain—Parkinson's disease	0.00167	0.0108	CbGeAlD
Tetrahydrofolic acid—MTFMT—head—Parkinson's disease	0.00164	0.0106	CbGeAlD
Tetrahydrofolic acid—AMT—spinal cord—Parkinson's disease	0.00163	0.0105	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—Parkinson's disease	0.00163	0.0105	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—central nervous system—Parkinson's disease	0.00162	0.0105	CbGeAlD
Tetrahydrofolic acid—MTHFD1—midbrain—Parkinson's disease	0.0016	0.0103	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cerebellum—Parkinson's disease	0.00158	0.0102	CbGeAlD
Tetrahydrofolic acid—MTHFD1—spinal cord—Parkinson's disease	0.00156	0.0101	CbGeAlD
Tetrahydrofolic acid—MTFMT—nervous system—Parkinson's disease	0.00155	0.01	CbGeAlD
Tetrahydrofolic acid—MTFMT—central nervous system—Parkinson's disease	0.0015	0.00965	CbGeAlD
Tetrahydrofolic acid—Folic Acid—MTHFR—Parkinson's disease	0.00148	0.398	CrCbGaD
Tetrahydrofolic acid—ATIC—cardiovascular system—Parkinson's disease	0.00148	0.00956	CbGeAlD
Tetrahydrofolic acid—MTFMT—cerebellum—Parkinson's disease	0.00146	0.00943	CbGeAlD
Tetrahydrofolic acid—AMT—head—Parkinson's disease	0.00145	0.00934	CbGeAlD
Tetrahydrofolic acid—MTHFD1—head—Parkinson's disease	0.00138	0.00894	CbGeAlD
Tetrahydrofolic acid—AMT—nervous system—Parkinson's disease	0.00137	0.00885	CbGeAlD
Tetrahydrofolic acid—SHMT2—midbrain—Parkinson's disease	0.00135	0.00871	CbGeAlD
Tetrahydrofolic acid—AMT—central nervous system—Parkinson's disease	0.00132	0.00852	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nervous system—Parkinson's disease	0.00131	0.00847	CbGeAlD
Tetrahydrofolic acid—MTHFR—forebrain—Parkinson's disease	0.0013	0.0084	CbGeAlD
Tetrahydrofolic acid—AMT—cerebellum—Parkinson's disease	0.00129	0.00833	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—Parkinson's disease	0.00129	0.0083	CbGeAlD
Tetrahydrofolic acid—MTHFD1—central nervous system—Parkinson's disease	0.00126	0.00816	CbGeAlD
Tetrahydrofolic acid—MTR—cardiovascular system—Parkinson's disease	0.00125	0.00809	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cerebellum—Parkinson's disease	0.00124	0.00797	CbGeAlD
Tetrahydrofolic acid—MTFMT—brain—Parkinson's disease	0.00119	0.00766	CbGeAlD
Tetrahydrofolic acid—SHMT2—head—Parkinson's disease	0.00117	0.00755	CbGeAlD
Tetrahydrofolic acid—ATIC—midbrain—Parkinson's disease	0.00116	0.00747	CbGeAlD
Tetrahydrofolic acid—ATIC—spinal cord—Parkinson's disease	0.00113	0.00728	CbGeAlD
Tetrahydrofolic acid—SHMT2—nervous system—Parkinson's disease	0.00111	0.00716	CbGeAlD
Tetrahydrofolic acid—MTHFR—cardiovascular system—Parkinson's disease	0.0011	0.0071	CbGeAlD
Tetrahydrofolic acid—MTR—medulla oblongata—Parkinson's disease	0.00107	0.00691	CbGeAlD
Tetrahydrofolic acid—SHMT2—central nervous system—Parkinson's disease	0.00107	0.00689	CbGeAlD
Tetrahydrofolic acid—SHMT1—head—Parkinson's disease	0.00107	0.00688	CbGeAlD
Tetrahydrofolic acid—AMT—brain—Parkinson's disease	0.00105	0.00677	CbGeAlD
Tetrahydrofolic acid—SHMT2—cerebellum—Parkinson's disease	0.00104	0.00674	CbGeAlD
Tetrahydrofolic acid—Methotrexate—MTHFR—Parkinson's disease	0.00101	0.273	CrCbGaD
Tetrahydrofolic acid—SHMT1—nervous system—Parkinson's disease	0.00101	0.00652	CbGeAlD
Tetrahydrofolic acid—MTHFD1—brain—Parkinson's disease	0.001	0.00648	CbGeAlD
Tetrahydrofolic acid—ATIC—head—Parkinson's disease	0.001	0.00647	CbGeAlD
Tetrahydrofolic acid—MTR—midbrain—Parkinson's disease	0.000978	0.00631	CbGeAlD
Tetrahydrofolic acid—SHMT1—central nervous system—Parkinson's disease	0.000973	0.00628	CbGeAlD
Tetrahydrofolic acid—MTR—spinal cord—Parkinson's disease	0.000955	0.00616	CbGeAlD
Tetrahydrofolic acid—ATIC—nervous system—Parkinson's disease	0.000951	0.00614	CbGeAlD
Tetrahydrofolic acid—SHMT1—cerebellum—Parkinson's disease	0.000951	0.00613	CbGeAlD
Tetrahydrofolic acid—ATIC—central nervous system—Parkinson's disease	0.000916	0.00591	CbGeAlD
Tetrahydrofolic acid—Folic Acid—CYP2E1—Parkinson's disease	0.000901	0.242	CrCbGaD
Tetrahydrofolic acid—ATIC—cerebellum—Parkinson's disease	0.000895	0.00578	CbGeAlD
Tetrahydrofolic acid—MTR—head—Parkinson's disease	0.000848	0.00548	CbGeAlD
Tetrahydrofolic acid—SHMT2—brain—Parkinson's disease	0.000848	0.00547	CbGeAlD
Tetrahydrofolic acid—MTR—nervous system—Parkinson's disease	0.000804	0.00519	CbGeAlD
Tetrahydrofolic acid—MTR—central nervous system—Parkinson's disease	0.000774	0.005	CbGeAlD
Tetrahydrofolic acid—SHMT1—brain—Parkinson's disease	0.000772	0.00498	CbGeAlD
Tetrahydrofolic acid—MTR—cerebellum—Parkinson's disease	0.000757	0.00488	CbGeAlD
Tetrahydrofolic acid—MTHFR—head—Parkinson's disease	0.000746	0.00481	CbGeAlD
Tetrahydrofolic acid—ATIC—brain—Parkinson's disease	0.000727	0.00469	CbGeAlD
Tetrahydrofolic acid—MTHFR—nervous system—Parkinson's disease	0.000707	0.00456	CbGeAlD
Tetrahydrofolic acid—MTHFR—central nervous system—Parkinson's disease	0.000681	0.00439	CbGeAlD
Tetrahydrofolic acid—MTHFR—cerebellum—Parkinson's disease	0.000665	0.00429	CbGeAlD
Tetrahydrofolic acid—MTR—brain—Parkinson's disease	0.000615	0.00397	CbGeAlD
