nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—trigeminal ganglion—migraine	0.017	0.0353	CbGeAlD
Adenosine monophosphate—CREB1—nerve—migraine	0.0151	0.0313	CbGeAlD
Adenosine monophosphate—PRKAB2—trigeminal ganglion—migraine	0.0129	0.0268	CbGeAlD
Adenosine monophosphate—PYGL—trigeminal ganglion—migraine	0.0124	0.0256	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—migraine	0.0123	0.0255	CbGeAlD
Adenosine monophosphate—HINT1—neck—migraine	0.0113	0.0235	CbGeAlD
Adenosine monophosphate—ADCY1—brainstem—migraine	0.0107	0.0222	CbGeAlD
Adenosine monophosphate—HINT1—trigeminal ganglion—migraine	0.00979	0.0203	CbGeAlD
Adenosine monophosphate—CREB1—neck—migraine	0.00849	0.0176	CbGeAlD
Adenosine monophosphate—SRC—blood vessel—migraine	0.00836	0.0173	CbGeAlD
Adenosine monophosphate—AMPD1—head—migraine	0.00833	0.0173	CbGeAlD
Adenosine monophosphate—ACSS1—trigeminal ganglion—migraine	0.00813	0.0169	CbGeAlD
Adenosine monophosphate—PIM1—trigeminal ganglion—migraine	0.0079	0.0164	CbGeAlD
Adenosine monophosphate—ACSS2—trigeminal ganglion—migraine	0.0078	0.0162	CbGeAlD
Adenosine monophosphate—APRT—trigeminal ganglion—migraine	0.0078	0.0162	CbGeAlD
Adenosine monophosphate—ACSL1—trigeminal ganglion—migraine	0.00775	0.0161	CbGeAlD
Adenosine monophosphate—CREB1—trigeminal ganglion—migraine	0.00733	0.0152	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—migraine	0.00707	0.0146	CbGeAlD
Adenosine monophosphate—CREB1—brainstem—migraine	0.00649	0.0134	CbGeAlD
Adenosine monophosphate—ADCY1—head—migraine	0.00592	0.0123	CbGeAlD
Adenosine monophosphate—ACSS1—cardiovascular system—migraine	0.00587	0.0122	CbGeAlD
Adenosine monophosphate—PIM1—cardiovascular system—migraine	0.00571	0.0118	CbGeAlD
Adenosine monophosphate—PRKAB2—cerebellum—migraine	0.00563	0.0117	CbGeAlD
Adenosine monophosphate—ACSS2—cardiovascular system—migraine	0.00563	0.0117	CbGeAlD
Adenosine monophosphate—APRT—cardiovascular system—migraine	0.00563	0.0117	CbGeAlD
Adenosine monophosphate—ADCY1—nervous system—migraine	0.00561	0.0116	CbGeAlD
Adenosine monophosphate—ACSL1—cardiovascular system—migraine	0.00559	0.0116	CbGeAlD
Adenosine monophosphate—ADCY1—central nervous system—migraine	0.0054	0.0112	CbGeAlD
Adenosine monophosphate—PYGL—cerebellum—migraine	0.00539	0.0112	CbGeAlD
Adenosine monophosphate—PRKAA1—cardiovascular system—migraine	0.00529	0.011	CbGeAlD
Adenosine monophosphate—CREB1—cardiovascular system—migraine	0.00529	0.011	CbGeAlD
Adenosine monophosphate—ADCY1—cerebellum—migraine	0.00528	0.0109	CbGeAlD
Adenosine monophosphate—ADK—trigeminal ganglion—migraine	0.00509	0.0106	CbGeAlD
Adenosine monophosphate—HINT1—head—migraine	0.00479	0.00992	CbGeAlD
Adenosine monophosphate—PRKAB2—brain—migraine	0.00458	0.00948	CbGeAlD
Adenosine monophosphate—HINT1—nervous system—migraine	0.00454	0.0094	CbGeAlD
Adenosine monophosphate—PYGL—brain—migraine	0.00438	0.00907	CbGeAlD
Adenosine monophosphate—HINT1—central nervous system—migraine	0.00437	0.00905	CbGeAlD
