nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—neck—mediastinal cancer	0.0479	0.0479	CbGeAlD
Lapatinib—PIK3C2B—hematopoietic system—mediastinal cancer	0.0458	0.0458	CbGeAlD
Lapatinib—TAP1—bronchus—mediastinal cancer	0.0439	0.0439	CbGeAlD
Lapatinib—PIK3C2B—bronchus—mediastinal cancer	0.0413	0.0413	CbGeAlD
Lapatinib—TAP1—trachea—mediastinal cancer	0.0395	0.0395	CbGeAlD
Lapatinib—TAP1—cardiac atrium—mediastinal cancer	0.0371	0.0371	CbGeAlD
Lapatinib—PIK3C2B—trachea—mediastinal cancer	0.0371	0.0371	CbGeAlD
Lapatinib—ERBB2—hematopoietic system—mediastinal cancer	0.0356	0.0356	CbGeAlD
Lapatinib—PIK3C2B—cardiac atrium—mediastinal cancer	0.0348	0.0348	CbGeAlD
Lapatinib—TAP1—bone marrow—mediastinal cancer	0.0313	0.0313	CbGeAlD
Lapatinib—TAP1—thyroid gland—mediastinal cancer	0.0312	0.0312	CbGeAlD
Lapatinib—PI4KB—bronchus—mediastinal cancer	0.0301	0.0301	CbGeAlD
Lapatinib—PIK3C2B—bone marrow—mediastinal cancer	0.0294	0.0294	CbGeAlD
Lapatinib—PIK3C2B—thyroid gland—mediastinal cancer	0.0293	0.0293	CbGeAlD
Lapatinib—TAP1—lung—mediastinal cancer	0.0284	0.0284	CbGeAlD
Lapatinib—ERBB4—cardiac atrium—mediastinal cancer	0.0271	0.0271	CbGeAlD
Lapatinib—PI4KB—trachea—mediastinal cancer	0.027	0.027	CbGeAlD
Lapatinib—PIK3C2B—lung—mediastinal cancer	0.0266	0.0266	CbGeAlD
Lapatinib—PI4KB—cardiac atrium—mediastinal cancer	0.0254	0.0254	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—mediastinal cancer	0.0251	0.0251	CbGeAlD
Lapatinib—ERBB2—thyroid gland—mediastinal cancer	0.0228	0.0228	CbGeAlD
Lapatinib—ERBB4—thyroid gland—mediastinal cancer	0.0228	0.0228	CbGeAlD
Lapatinib—PI4KB—bone marrow—mediastinal cancer	0.0214	0.0214	CbGeAlD
Lapatinib—PI4KB—thyroid gland—mediastinal cancer	0.0213	0.0213	CbGeAlD
Lapatinib—ERBB2—lung—mediastinal cancer	0.0207	0.0207	CbGeAlD
Lapatinib—ERBB4—lung—mediastinal cancer	0.0207	0.0207	CbGeAlD
Lapatinib—TAP1—lymph node—mediastinal cancer	0.0194	0.0194	CbGeAlD
Lapatinib—PI4KB—lung—mediastinal cancer	0.0194	0.0194	CbGeAlD
Lapatinib—EGFR—thyroid gland—mediastinal cancer	0.0193	0.0193	CbGeAlD
Lapatinib—PIK3C2B—lymph node—mediastinal cancer	0.0182	0.0182	CbGeAlD
Lapatinib—EGFR—lung—mediastinal cancer	0.0176	0.0176	CbGeAlD
Lapatinib—ERBB2—lymph node—mediastinal cancer	0.0142	0.0142	CbGeAlD
Lapatinib—PI4KB—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
Lapatinib—EGFR—lymph node—mediastinal cancer	0.012	0.012	CbGeAlD
Lapatinib—CYP2C19—hematopoietic system—mediastinal cancer	0.0111	0.0111	CbGeAlD
Lapatinib—CYP2C8—hematopoietic system—mediastinal cancer	0.00969	0.00969	CbGeAlD
Lapatinib—CYP3A5—hematopoietic system—mediastinal cancer	0.00874	0.00874	CbGeAlD
Lapatinib—CYP3A4—hematopoietic system—mediastinal cancer	0.00656	0.00656	CbGeAlD
Lapatinib—CYP3A5—lung—mediastinal cancer	0.00508	0.00508	CbGeAlD
Lapatinib—ABCB1—hematopoietic system—mediastinal cancer	0.00464	0.00464	CbGeAlD
Lapatinib—ABCB1—trachea—mediastinal cancer	0.00375	0.00375	CbGeAlD
Lapatinib—ABCB1—lymphoid tissue—mediastinal cancer	0.00327	0.00327	CbGeAlD
Lapatinib—ABCB1—bone marrow—mediastinal cancer	0.00298	0.00298	CbGeAlD
Lapatinib—ABCB1—thyroid gland—mediastinal cancer	0.00297	0.00297	CbGeAlD
Lapatinib—ABCB1—lung—mediastinal cancer	0.0027	0.0027	CbGeAlD
Lapatinib—ABCB1—lymph node—mediastinal cancer	0.00184	0.00184	CbGeAlD
