nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—ABCB11—bile—anemia	0.0234	0.0594	CbGeAlD
Dexamethasone—CYP2C9—cardial valve—anemia	0.02	0.0508	CbGeAlD
Dexamethasone—ABCC2—bile—anemia	0.0119	0.0302	CbGeAlD
Dexamethasone—PLA2G1B—blood plasma—anemia	0.00856	0.0217	CbGeAlD
Dexamethasone—ANXA1—blood plasma—anemia	0.00655	0.0166	CbGeAlD
Dexamethasone—CYP2C19—urine—anemia	0.00558	0.0141	CbGeAlD
Dexamethasone—NR0B1—gonad—anemia	0.00505	0.0128	CbGeAlD
Dexamethasone—PLA2G1B—hematopoietic system—anemia	0.00474	0.012	CbGeAlD
Dexamethasone—CYP4A11—kidney—anemia	0.00468	0.0119	CbGeAlD
Dexamethasone—CYP3A43—endocrine gland—anemia	0.00461	0.0117	CbGeAlD
Dexamethasone—CYP4A11—cortex of kidney—anemia	0.00456	0.0116	CbGeAlD
Dexamethasone—NR3C1—urine—anemia	0.00436	0.011	CbGeAlD
Dexamethasone—CYP2C9—urine—anemia	0.00432	0.011	CbGeAlD
Dexamethasone—NR3C2—blood plasma—anemia	0.00424	0.0107	CbGeAlD
Dexamethasone—CYP3A43—liver—anemia	0.00416	0.0105	CbGeAlD
Dexamethasone—CYP2E1—urine—anemia	0.0041	0.0104	CbGeAlD
Dexamethasone—ANXA1—embryo—anemia	0.00406	0.0103	CbGeAlD
Dexamethasone—CYP4A11—digestive system—anemia	0.00397	0.0101	CbGeAlD
Dexamethasone—PLA2G1B—kidney—anemia	0.00388	0.00984	CbGeAlD
Dexamethasone—NR0B1—endocrine gland—anemia	0.00382	0.00968	CbGeAlD
Dexamethasone—ANXA1—hematopoietic system—anemia	0.00362	0.00918	CbGeAlD
Dexamethasone—ANXA1—nephron tubule—anemia	0.00338	0.00856	CbGeAlD
Dexamethasone—CYP3A4—urine—anemia	0.0033	0.00835	CbGeAlD
Dexamethasone—PLA2G1B—digestive system—anemia	0.00329	0.00835	CbGeAlD
Dexamethasone—CYP4A11—endocrine gland—anemia	0.00328	0.00832	CbGeAlD
Dexamethasone—CYP2D6—urine—anemia	0.00324	0.00822	CbGeAlD
Dexamethasone—PLA2G1B—blood—anemia	0.00314	0.00795	CbGeAlD
Dexamethasone—CYP17A1—nephron tubule—anemia	0.00303	0.00767	CbGeAlD
Dexamethasone—CYP11A1—hematopoietic system—anemia	0.00302	0.00765	CbGeAlD
Dexamethasone—ANXA1—kidney—anemia	0.00297	0.00752	CbGeAlD
Dexamethasone—CYP4A11—liver—anemia	0.00296	0.0075	CbGeAlD
Dexamethasone—CYP2C19—blood plasma—anemia	0.00291	0.00737	CbGeAlD
Dexamethasone—ANXA1—cortex of kidney—anemia	0.00289	0.00733	CbGeAlD
Dexamethasone—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00286	0.00724	CbGeAlD
Dexamethasone—ANXA1—gonad—anemia	0.00275	0.00698	CbGeAlD
Dexamethasone—PLA2G1B—endocrine gland—anemia	0.00272	0.0069	CbGeAlD
Dexamethasone—CYP17A1—kidney—anemia	0.00266	0.00674	CbGeAlD
Dexamethasone—CYP17A1—cortex of kidney—anemia	0.00259	0.00657	CbGeAlD
Dexamethasone—ABCB11—digestive system—anemia	0.00256	0.00649	CbGeAlD
Dexamethasone—ANXA1—lymphoid tissue—anemia	0.00255	0.00646	CbGeAlD
Dexamethasone—CYP2C8—blood plasma—anemia	0.00254	0.00644	CbGeAlD
Dexamethasone—ANXA1—digestive system—anemia	0.00252	0.00638	CbGeAlD
Dexamethasone—CYP17A1—gonad—anemia	0.00247	0.00625	CbGeAlD
Dexamethasone—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00245	0.0062	CbGeAlD
Dexamethasone—ANXA1—blood—anemia	0.0024	0.00608	CbGeAlD
Dexamethasone—NR3C2—hematopoietic system—anemia	0.00235	0.00594	CbGeAlD
Dexamethasone—ANXA1—bone marrow—anemia	0.00232	0.00588	CbGeAlD
Dexamethasone—CYP11A1—gonad—anemia	0.0023	0.00582	CbGeAlD
Dexamethasone—CYP3A5—blood plasma—anemia	0.00229	0.00581	CbGeAlD
Dexamethasone—CYP2B6—blood plasma—anemia	0.00228	0.00577	CbGeAlD
Dexamethasone—NR3C1—blood plasma—anemia	0.00228	0.00576	CbGeAlD
