nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—TSPO—hindlimb—restless legs syndrome	0.116	0.116	CbGeAlD
Eszopiclone—TSPO—appendage—restless legs syndrome	0.0993	0.0993	CbGeAlD
Eszopiclone—GABRB2—brainstem—restless legs syndrome	0.0357	0.0357	CbGeAlD
Eszopiclone—GABRA2—brainstem—restless legs syndrome	0.0326	0.0326	CbGeAlD
Eszopiclone—GABRG3—nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
Eszopiclone—GABRA1—brainstem—restless legs syndrome	0.0315	0.0315	CbGeAlD
Eszopiclone—GABRG3—central nervous system—restless legs syndrome	0.0309	0.0309	CbGeAlD
Eszopiclone—TSPO—brainstem—restless legs syndrome	0.0302	0.0302	CbGeAlD
Eszopiclone—GABRA5—nervous system—restless legs syndrome	0.0247	0.0247	CbGeAlD
Eszopiclone—GABRG3—brain—restless legs syndrome	0.0245	0.0245	CbGeAlD
Eszopiclone—GABRA5—central nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Eszopiclone—GABRA3—nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Eszopiclone—GABRA4—nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Eszopiclone—GABRG2—spinal cord—restless legs syndrome	0.0222	0.0222	CbGeAlD
Eszopiclone—GABRB2—spinal cord—restless legs syndrome	0.0222	0.0222	CbGeAlD
Eszopiclone—GABRA3—central nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Eszopiclone—GABRA4—central nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Eszopiclone—GABRA1—spinal cord—restless legs syndrome	0.0196	0.0196	CbGeAlD
Eszopiclone—GABRA5—brain—restless legs syndrome	0.0188	0.0188	CbGeAlD
Eszopiclone—TSPO—spinal cord—restless legs syndrome	0.0188	0.0188	CbGeAlD
Eszopiclone—GABRG2—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Eszopiclone—GABRB2—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Eszopiclone—GABRG2—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Eszopiclone—GABRB2—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Eszopiclone—GABRA3—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Eszopiclone—GABRA4—brain—restless legs syndrome	0.0171	0.0171	CbGeAlD
Eszopiclone—GABRA2—nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Eszopiclone—GABRA1—nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Eszopiclone—GABRA2—central nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Eszopiclone—GABRA1—central nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Eszopiclone—TSPO—nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Eszopiclone—TSPO—central nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Eszopiclone—GABRB2—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Eszopiclone—GABRG2—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Eszopiclone—GABRA2—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Eszopiclone—GABRA1—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Eszopiclone—TSPO—brain—restless legs syndrome	0.0121	0.0121	CbGeAlD
Eszopiclone—PTGS1—spinal cord—restless legs syndrome	0.0105	0.0105	CbGeAlD
Eszopiclone—PTGS1—nervous system—restless legs syndrome	0.00881	0.00881	CbGeAlD
Eszopiclone—PTGS1—central nervous system—restless legs syndrome	0.00848	0.00848	CbGeAlD
Eszopiclone—CYP2C8—brain—restless legs syndrome	0.0083	0.0083	CbGeAlD
Eszopiclone—CYP3A4—nervous system—restless legs syndrome	0.00735	0.00735	CbGeAlD
Eszopiclone—CYP3A4—central nervous system—restless legs syndrome	0.00708	0.00708	CbGeAlD
Eszopiclone—PTGS1—brain—restless legs syndrome	0.00673	0.00673	CbGeAlD
