nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.247	0.409	CbGbCtD
Loratadine—ABCB1—Lisinopril—dilated cardiomyopathy	0.19	0.314	CbGbCtD
Loratadine—ABCB1—Spironolactone—dilated cardiomyopathy	0.167	0.277	CbGbCtD
Loratadine—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0977	0.475	CbGeAlD
Loratadine—KCNH2—endocardium—dilated cardiomyopathy	0.0503	0.245	CbGeAlD
Loratadine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0409	0.199	CbGeAlD
Loratadine—Blister—Furosemide—dilated cardiomyopathy	0.00614	0.0322	CcSEcCtD
Loratadine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00603	0.0316	CcSEcCtD
Loratadine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00523	0.0274	CcSEcCtD
Loratadine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00477	0.0251	CcSEcCtD
Loratadine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00455	0.0239	CcSEcCtD
Loratadine—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00424	0.0206	CbGeAlD
Loratadine—KCNH2—myocardium—dilated cardiomyopathy	0.00399	0.0194	CbGeAlD
Loratadine—Viral infection—Lisinopril—dilated cardiomyopathy	0.00368	0.0193	CcSEcCtD
Loratadine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00361	0.019	CcSEcCtD
Loratadine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00358	0.0188	CcSEcCtD
Loratadine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00336	0.0177	CcSEcCtD
Loratadine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0033	0.0173	CcSEcCtD
Loratadine—Lethargy—Furosemide—dilated cardiomyopathy	0.00328	0.0172	CcSEcCtD
Loratadine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00323	0.0169	CcSEcCtD
Loratadine—Malaise—Spironolactone—dilated cardiomyopathy	0.00321	0.0168	CcSEcCtD
Loratadine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00299	0.0157	CcSEcCtD
Loratadine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0029	0.0152	CcSEcCtD
Loratadine—KCNH2—heart—dilated cardiomyopathy	0.00278	0.0135	CbGeAlD
Loratadine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00258	0.0136	CcSEcCtD
Loratadine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00257	0.0135	CcSEcCtD
Loratadine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00251	0.0132	CcSEcCtD
Loratadine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00248	0.013	CcSEcCtD
Loratadine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00239	0.0126	CcSEcCtD
Loratadine—KCNH2—cardiac atrium—dilated cardiomyopathy	0.00238	0.0116	CbGeAlD
Loratadine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00234	0.0123	CcSEcCtD
Loratadine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0023	0.0121	CcSEcCtD
Loratadine—CYP2C9—heart—dilated cardiomyopathy	0.00226	0.011	CbGeAlD
Loratadine—Gastritis—Lisinopril—dilated cardiomyopathy	0.00213	0.0112	CcSEcCtD
Loratadine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00207	0.0109	CcSEcCtD
Loratadine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00201	0.0105	CcSEcCtD
Loratadine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00199	0.0104	CcSEcCtD
Loratadine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00199	0.0104	CcSEcCtD
Loratadine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00192	0.0101	CcSEcCtD
Loratadine—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0019	0.00995	CcSEcCtD
Loratadine—Depression—Lisinopril—dilated cardiomyopathy	0.00185	0.00973	CcSEcCtD
Loratadine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00185	0.00969	CcSEcCtD
Loratadine—Rash—Spironolactone—dilated cardiomyopathy	0.00183	0.00961	CcSEcCtD
Loratadine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00183	0.0096	CcSEcCtD
Loratadine—Headache—Spironolactone—dilated cardiomyopathy	0.00182	0.00955	CcSEcCtD
Loratadine—Agitation—Furosemide—dilated cardiomyopathy	0.00178	0.00934	CcSEcCtD
Loratadine—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00176	0.00923	CcSEcCtD
Loratadine—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00175	0.0092	CcSEcCtD
Loratadine—Nausea—Spironolactone—dilated cardiomyopathy	0.00173	0.00905	CcSEcCtD
Loratadine—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00166	0.00869	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00164	0.00859	CcSEcCtD
