nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—nephron tubule—membranous glomerulonephritis	0.295	0.466	CbGeAlD
Propylthiouracil—DIO1—cortex of kidney—membranous glomerulonephritis	0.253	0.398	CbGeAlD
Propylthiouracil—MPO—epithelium—membranous glomerulonephritis	0.0455	0.0717	CbGeAlD
Propylthiouracil—MPO—kidney—membranous glomerulonephritis	0.0408	0.0643	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0292	0.0797	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0271	0.074	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0252	0.0689	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.019	0.0518	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—IL1B—membranous glomerulonephritis	0.0168	0.0458	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0162	0.0444	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0151	0.0412	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.015	0.041	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0132	0.0361	CbGpPWpGaD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IL1B—membranous glomerulonephritis	0.0132	0.036	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—PLG—membranous glomerulonephritis	0.0123	0.0336	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0122	0.0334	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0107	0.0292	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0106	0.0288	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0105	0.0287	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00976	0.0267	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.0088	0.024	CbGpPWpGaD
