nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.046	0.426	CbGbCtD
Quetiapine—ABCB1—Colchicine—primary biliary cirrhosis	0.0388	0.359	CbGbCtD
Quetiapine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0232	0.215	CbGbCtD
Quetiapine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00221	0.00326	CcSEcCtD
Quetiapine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00317	CcSEcCtD
Quetiapine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00317	CcSEcCtD
Quetiapine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00314	CcSEcCtD
Quetiapine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00314	CcSEcCtD
Quetiapine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00211	0.00312	CcSEcCtD
Quetiapine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00309	CcSEcCtD
Quetiapine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00309	CcSEcCtD
Quetiapine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00309	CcSEcCtD
Quetiapine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00309	CcSEcCtD
Quetiapine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00306	CcSEcCtD
Quetiapine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00306	CcSEcCtD
Quetiapine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00304	CcSEcCtD
Quetiapine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00304	CcSEcCtD
Quetiapine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00304	CcSEcCtD
Quetiapine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00304	CcSEcCtD
Quetiapine—Neutropenia—Colchicine—primary biliary cirrhosis	0.00206	0.00304	CcSEcCtD
Quetiapine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00299	CcSEcCtD
Quetiapine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00299	CcSEcCtD
Quetiapine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00298	CcSEcCtD
Quetiapine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00298	CcSEcCtD
Quetiapine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00198	0.00292	CcSEcCtD
Quetiapine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00198	0.00292	CcSEcCtD
