nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—telencephalon—brain cancer	0.0861	0.102	CbGeAlD
Naftifine—SQLE—gonad—brain cancer	0.0718	0.0853	CbGeAlD
Naftifine—SQLE—pituitary gland—brain cancer	0.0701	0.0832	CbGeAlD
Naftifine—SQLE—medulla oblongata—brain cancer	0.0676	0.0803	CbGeAlD
Naftifine—SQLE—midbrain—brain cancer	0.0618	0.0734	CbGeAlD
Naftifine—SQLE—spinal cord—brain cancer	0.0603	0.0716	CbGeAlD
Naftifine—SQLE—endocrine gland—brain cancer	0.0543	0.0645	CbGeAlD
Naftifine—SQLE—head—brain cancer	0.0536	0.0636	CbGeAlD
Naftifine—SQLE—central nervous system—brain cancer	0.0489	0.0581	CbGeAlD
Naftifine—SQLE—cerebellum—brain cancer	0.0478	0.0568	CbGeAlD
Naftifine—SQLE—brain—brain cancer	0.0388	0.0461	CbGeAlD
Naftifine—SIGMAR1—telencephalon—brain cancer	0.036	0.0428	CbGeAlD
Naftifine—Terbinafine—CYP2C9—brain cancer	0.0334	0.405	CrCbGaD
Naftifine—SIGMAR1—pituitary gland—brain cancer	0.0293	0.0348	CbGeAlD
Naftifine—SIGMAR1—medulla oblongata—brain cancer	0.0283	0.0336	CbGeAlD
Naftifine—SIGMAR1—midbrain—brain cancer	0.0259	0.0307	CbGeAlD
Naftifine—SIGMAR1—spinal cord—brain cancer	0.0252	0.03	CbGeAlD
Naftifine—SIGMAR1—cerebellum—brain cancer	0.02	0.0238	CbGeAlD
Naftifine—SIGMAR1—brain—brain cancer	0.0163	0.0193	CbGeAlD
Naftifine—Cinnarizine—CYP2C9—brain cancer	0.0149	0.18	CrCbGaD
Naftifine—Tamoxifen—ESR2—brain cancer	0.0132	0.16	CrCbGaD
Naftifine—Diphenhydramine—CYP2C9—brain cancer	0.0107	0.129	CrCbGaD
Naftifine—Tamoxifen—CYP2C9—brain cancer	0.0104	0.126	CrCbGaD
Naftifine—Blister—Hydroxyurea—brain cancer	0.00651	0.0866	CcSEcCtD
Naftifine—Burning sensation—Carmustine—brain cancer	0.00546	0.0727	CcSEcCtD
Naftifine—Leukopenia—Lomustine—brain cancer	0.00374	0.0497	CcSEcCtD
Naftifine—Dermatitis bullous—Hydroxyurea—brain cancer	0.00357	0.0474	CcSEcCtD
Naftifine—Pain—Carboplatin—brain cancer	0.00333	0.0443	CcSEcCtD
Naftifine—Swelling—Carmustine—brain cancer	0.00312	0.0415	CcSEcCtD
Naftifine—Inflammation—Etoposide—brain cancer	0.00303	0.0402	CcSEcCtD
Naftifine—Swelling—Etoposide—brain cancer	0.00241	0.0321	CcSEcCtD
Naftifine—Leukopenia—Procarbazine—brain cancer	0.00237	0.0316	CcSEcCtD
Naftifine—Erythema—Hydroxyurea—brain cancer	0.00205	0.0273	CcSEcCtD
Naftifine—Pain—Procarbazine—brain cancer	0.00185	0.0246	CcSEcCtD
Naftifine—Leukopenia—Hydroxyurea—brain cancer	0.00184	0.0244	CcSEcCtD
Naftifine—Erythema—Carmustine—brain cancer	0.00166	0.0221	CcSEcCtD
Naftifine—Erythema—Temozolomide—brain cancer	0.0016	0.0213	CcSEcCtD
