nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—hypertension	0.209	0.544	CbGaD
Drostanolone—CYP19A1—hypertension	0.175	0.456	CbGaD
Drostanolone—SHBG—Spironolactone—hypertension	0.111	0.544	CbGbCtD
Drostanolone—AR—Spironolactone—hypertension	0.0928	0.455	CbGbCtD
Drostanolone—Oxandrolone—Spironolactone—hypertension	0.0668	0.195	CrCrCtD
Drostanolone—Testosterone Propionate—Eplerenone—hypertension	0.0383	0.112	CrCrCtD
Drostanolone—Progesterone—Eplerenone—hypertension	0.0383	0.112	CrCrCtD
Drostanolone—Methyltestosterone—Eplerenone—hypertension	0.0373	0.109	CrCrCtD
Drostanolone—Progesterone—Spironolactone—hypertension	0.0333	0.0974	CrCrCtD
Drostanolone—Testosterone Propionate—Spironolactone—hypertension	0.0333	0.0974	CrCrCtD
Drostanolone—Testosterone—Eplerenone—hypertension	0.0332	0.0972	CrCrCtD
Drostanolone—Methyltestosterone—Spironolactone—hypertension	0.0325	0.095	CrCrCtD
Drostanolone—Testosterone—Spironolactone—hypertension	0.0289	0.0846	CrCrCtD
Drostanolone—SHBG—hindlimb—hypertension	0.00227	0.232	CbGeAlD
Drostanolone—Trilostane—HSD3B1—hypertension	0.0011	0.248	CrCbGaD
Drostanolone—Trilostane—HSD3B2—hypertension	0.000746	0.167	CrCbGaD
Drostanolone—SHBG—brainstem—hypertension	0.000592	0.0605	CbGeAlD
Drostanolone—AR—cardiac ventricle—hypertension	0.00056	0.0572	CbGeAlD
Drostanolone—AR—myocardium—hypertension	0.000527	0.0538	CbGeAlD
Drostanolone—SHBG—cardiovascular system—hypertension	0.000484	0.0494	CbGeAlD
Drostanolone—SHBG—adrenal gland—hypertension	0.000382	0.039	CbGeAlD
Drostanolone—AR—adrenal cortex—hypertension	0.00038	0.0388	CbGeAlD
Drostanolone—AR—heart—hypertension	0.000368	0.0375	CbGeAlD
Drostanolone—AR—smooth muscle tissue—hypertension	0.000365	0.0372	CbGeAlD
Drostanolone—AR—decidua—hypertension	0.000358	0.0365	CbGeAlD
Drostanolone—AR—cardiovascular system—hypertension	0.000347	0.0354	CbGeAlD
Drostanolone—AR—kidney—hypertension	0.00034	0.0347	CbGeAlD
Drostanolone—SHBG—endocrine gland—hypertension	0.000332	0.0339	CbGeAlD
Drostanolone—AR—cortex of kidney—hypertension	0.000331	0.0338	CbGeAlD
Drostanolone—AR—cardiac atrium—hypertension	0.000315	0.0321	CbGeAlD
Drostanolone—CYP19A1—adrenal gland—hypertension	0.00031	0.0316	CbGeAlD
Drostanolone—Stanozolol—AR—hypertension	0.0003	0.0673	CrCbGaD
Drostanolone—SHBG—central nervous system—hypertension	0.000299	0.0305	CbGeAlD
Drostanolone—AR—adrenal gland—hypertension	0.000274	0.028	CbGeAlD
Drostanolone—Oxandrolone—AR—hypertension	0.00027	0.0606	CrCbGaD
Drostanolone—CYP19A1—endocrine gland—hypertension	0.000269	0.0274	CbGeAlD
Drostanolone—CYP19A1—central nervous system—hypertension	0.000242	0.0247	CbGeAlD
Drostanolone—AR—endocrine gland—hypertension	0.000238	0.0243	CbGeAlD
Drostanolone—Trilostane—ESR2—hypertension	0.000235	0.0528	CrCbGaD
Drostanolone—AR—central nervous system—hypertension	0.000214	0.0219	CbGeAlD
Drostanolone—Testosterone Propionate—CYP17A1—hypertension	0.00018	0.0404	CrCbGaD
Drostanolone—Testosterone Propionate—COMT—hypertension	0.000147	0.033	CrCbGaD
Drostanolone—Finasteride—CYP3A5—hypertension	0.000144	0.0324	CrCbGaD
Drostanolone—Medrysone—NR3C1—hypertension	0.000114	0.0257	CrCbGaD
Drostanolone—Progesterone—NR3C2—hypertension	0.000113	0.0254	CrCbGaD
Drostanolone—Testosterone Propionate—AR—hypertension	0.000109	0.0246	CrCbGaD
Drostanolone—Progesterone—CYP17A1—hypertension	8.27e-05	0.0186	CrCbGaD
Drostanolone—Methyltestosterone—AR—hypertension	8.19e-05	0.0184	CrCbGaD
Drostanolone—Testosterone—CYP11A1—hypertension	7.69e-05	0.0173	CrCbGaD
Drostanolone—Progesterone—ABCC1—hypertension	7.5e-05	0.0168	CrCbGaD
Drostanolone—Estradiol—ESR2—hypertension	7.4e-05	0.0166	CrCbGaD
Drostanolone—Methyltestosterone—CYP19A1—hypertension	6.86e-05	0.0154	CrCbGaD
Drostanolone—Estradiol—AR—hypertension	5.92e-05	0.0133	CrCbGaD
Drostanolone—Estradiol—CYP3A5—hypertension	5.38e-05	0.0121	CrCbGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PRKCA—hypertension	5.1e-05	0.000911	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—hypertension	5.06e-05	0.000904	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTM1—hypertension	5.03e-05	0.000899	CbGpPWpGaD
Drostanolone—Progesterone—AR—hypertension	5.03e-05	0.0113	CrCbGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—EP300—hypertension	5.01e-05	0.000895	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSTM1—hypertension	4.96e-05	0.000887	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—CYP4A11—hypertension	4.95e-05	0.000884	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—CDKN1A—hypertension	4.88e-05	0.000872	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—PTEN—hypertension	4.87e-05	0.00087	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—NPPA—hypertension	4.82e-05	0.000861	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP1A1—hypertension	4.77e-05	0.000852	CbGpPWpGaD
