nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.149	0.158	CbGbCtD
Fluticasone Propionate—CYP3A7—Rifampicin—leprosy	0.149	0.158	CbGbCtD
Fluticasone Propionate—CYP3A7—Dapsone—leprosy	0.123	0.13	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Dapsone—leprosy	0.123	0.13	CbGbCtD
Fluticasone Propionate—CYP3A5—Thalidomide—leprosy	0.115	0.122	CbGbCtD
Fluticasone Propionate—CYP3A5—Rifampicin—leprosy	0.112	0.119	CbGbCtD
Fluticasone Propionate—CYP3A5—Dapsone—leprosy	0.0921	0.0978	CbGbCtD
Fluticasone Propionate—CYP3A4—Rifampicin—leprosy	0.0435	0.0462	CbGbCtD
Fluticasone Propionate—CYP3A4—Dapsone—leprosy	0.0359	0.0382	CbGbCtD
Fluticasone Propionate—Menopause—Thalidomide—leprosy	0.00513	0.0874	CcSEcCtD
Fluticasone Propionate—Psoriasis—Thalidomide—leprosy	0.00185	0.0316	CcSEcCtD
Fluticasone Propionate—Oral candidiasis—Thalidomide—leprosy	0.00183	0.0312	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Dapsone—leprosy	0.00148	0.0251	CcSEcCtD
Fluticasone Propionate—Endocrine disorder—Thalidomide—leprosy	0.0014	0.0239	CcSEcCtD
Fluticasone Propionate—Viral infection—Thalidomide—leprosy	0.00129	0.022	CcSEcCtD
Fluticasone Propionate—Herpes simplex—Thalidomide—leprosy	0.00126	0.0215	CcSEcCtD
Fluticasone Propionate—Sinusitis—Dapsone—leprosy	0.00119	0.0203	CcSEcCtD
Fluticasone Propionate—Pharyngitis—Dapsone—leprosy	0.00113	0.0193	CcSEcCtD
Fluticasone Propionate—Candida infection—Thalidomide—leprosy	0.00111	0.0189	CcSEcCtD
Fluticasone Propionate—Lightheadedness—Thalidomide—leprosy	0.00104	0.0177	CcSEcCtD
Fluticasone Propionate—Hyperkinesia—Thalidomide—leprosy	0.00101	0.0173	CcSEcCtD
Fluticasone Propionate—Erythema—Dapsone—leprosy	0.000994	0.0169	CcSEcCtD
Fluticasone Propionate—Diabetes mellitus—Thalidomide—leprosy	0.000971	0.0166	CcSEcCtD
Fluticasone Propionate—Eczema—Thalidomide—leprosy	0.00094	0.016	CcSEcCtD
Fluticasone Propionate—Vision blurred—Dapsone—leprosy	0.000936	0.016	CcSEcCtD
Fluticasone Propionate—Atrial fibrillation—Thalidomide—leprosy	0.000891	0.0152	CcSEcCtD
Fluticasone Propionate—Dermatitis bullous—Thalidomide—leprosy	0.000884	0.0151	CcSEcCtD
Fluticasone Propionate—Cough—Dapsone—leprosy	0.000867	0.0148	CcSEcCtD
Fluticasone Propionate—Face oedema—Thalidomide—leprosy	0.000815	0.0139	CcSEcCtD
Fluticasone Propionate—Tachycardia—Dapsone—leprosy	0.000791	0.0135	CcSEcCtD
Fluticasone Propionate—Cramp muscle—Thalidomide—leprosy	0.000761	0.013	CcSEcCtD
Fluticasone Propionate—Abdominal distension—Thalidomide—leprosy	0.000735	0.0125	CcSEcCtD
Fluticasone Propionate—Bronchospasm—Thalidomide—leprosy	0.000718	0.0122	CcSEcCtD
