nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—Acute phosphate nephropathy—Liotrix—hypothyroidism	0.0517	0.0782	CcSEcCtD
Histamine Phosphate—Nephrocalcinosis—Liotrix—hypothyroidism	0.0374	0.0566	CcSEcCtD
Histamine Phosphate—Pharyngeal oedema—Liotrix—hypothyroidism	0.0227	0.0343	CcSEcCtD
Histamine Phosphate—Tetany—Liotrix—hypothyroidism	0.0199	0.0301	CcSEcCtD
Histamine Phosphate—Renal tubular necrosis—Liotrix—hypothyroidism	0.0182	0.0275	CcSEcCtD
Histamine Phosphate—Swelling face—Liotrix—hypothyroidism	0.0136	0.0206	CcSEcCtD
Histamine Phosphate—Abdominal bloating—Liotrix—hypothyroidism	0.0136	0.0206	CcSEcCtD
Histamine Phosphate—Throat tightness—Liotrix—hypothyroidism	0.0132	0.02	CcSEcCtD
Histamine Phosphate—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0131	0.0198	CcSEcCtD
Histamine Phosphate—Abdominal cramps—Levothyroxine—hypothyroidism	0.0131	0.0198	CcSEcCtD
Histamine Phosphate—HRH4—blood—hypothyroidism	0.0115	0.0488	CbGeAlD
Histamine Phosphate—SLC22A3—tongue—hypothyroidism	0.0105	0.0445	CbGeAlD
Histamine Phosphate—HRH3—Monoamine Transport—SLC5A7—hypothyroidism	0.0104	0.1	CbGpPWpGaD
Histamine Phosphate—CYP2C9—urine—hypothyroidism	0.00972	0.0413	CbGeAlD
Histamine Phosphate—Abdominal cramps—Liotrix—hypothyroidism	0.00961	0.0145	CcSEcCtD
Histamine Phosphate—CA4—nerve—hypothyroidism	0.00956	0.0406	CbGeAlD
Histamine Phosphate—Wheezing—Dextrothyroxine—hypothyroidism	0.00856	0.013	CcSEcCtD
Histamine Phosphate—Wheezing—Levothyroxine—hypothyroidism	0.00856	0.013	CcSEcCtD
Histamine Phosphate—HNMT—heart—hypothyroidism	0.00837	0.0355	CbGeAlD
Histamine Phosphate—Feeling hot—Liotrix—hypothyroidism	0.00826	0.0125	CcSEcCtD
Histamine Phosphate—Tingling sensation—Liotrix—hypothyroidism	0.00807	0.0122	CcSEcCtD
Histamine Phosphate—Arrhythmia—Liothyronine—hypothyroidism	0.00805	0.0122	CcSEcCtD
Histamine Phosphate—HRH3—blood—hypothyroidism	0.00791	0.0336	CbGeAlD
Histamine Phosphate—HNMT—cardiovascular system—hypothyroidism	0.00789	0.0335	CbGeAlD
Histamine Phosphate—CYP3A4—urine—hypothyroidism	0.00741	0.0315	CbGeAlD
Histamine Phosphate—CYP2D6—urine—hypothyroidism	0.00729	0.031	CbGeAlD
Histamine Phosphate—Oliguria—Liotrix—hypothyroidism	0.00704	0.0106	CcSEcCtD
Histamine Phosphate—Creatinine increased—Liotrix—hypothyroidism	0.00681	0.0103	CcSEcCtD
Histamine Phosphate—Hypertension—Liothyronine—hypothyroidism	0.00678	0.0103	CcSEcCtD
Histamine Phosphate—HRH2—heart—hypothyroidism	0.00647	0.0275	CbGeAlD
Histamine Phosphate—Wheezing—Liotrix—hypothyroidism	0.0063	0.00953	CcSEcCtD
Histamine Phosphate—Tachycardia—Liothyronine—hypothyroidism	0.00625	0.00946	CcSEcCtD
Histamine Phosphate—HNMT—adrenal gland—hypothyroidism	0.00624	0.0265	CbGeAlD
Histamine Phosphate—Blood urea increased—Liotrix—hypothyroidism	0.00612	0.00926	CcSEcCtD
Histamine Phosphate—HRH2—cardiovascular system—hypothyroidism	0.0061	0.0259	CbGeAlD
Histamine Phosphate—Cardiac arrest—Levothyroxine—hypothyroidism	0.00609	0.00921	CcSEcCtD
Histamine Phosphate—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00609	0.00921	CcSEcCtD
Histamine Phosphate—HRH3—cerebellum—hypothyroidism	0.00605	0.0257	CbGeAlD
Histamine Phosphate—HNMT—thyroid gland—hypothyroidism	0.00603	0.0256	CbGeAlD
Histamine Phosphate—Hypotension—Liothyronine—hypothyroidism	0.00598	0.00905	CcSEcCtD
Histamine Phosphate—Dehydration—Levothyroxine—hypothyroidism	0.00595	0.009	CcSEcCtD
Histamine Phosphate—Dehydration—Dextrothyroxine—hypothyroidism	0.00595	0.009	CcSEcCtD
Histamine Phosphate—HNMT—female gonad—hypothyroidism	0.00582	0.0247	CbGeAlD
Histamine Phosphate—Muscular weakness—Levothyroxine—hypothyroidism	0.00564	0.00854	CcSEcCtD
Histamine Phosphate—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00564	0.00854	CcSEcCtD
Histamine Phosphate—Dysphagia—Levothyroxine—hypothyroidism	0.00553	0.00837	CcSEcCtD
Histamine Phosphate—Dysphagia—Dextrothyroxine—hypothyroidism	0.00553	0.00837	CcSEcCtD
Histamine Phosphate—Swelling—Liotrix—hypothyroidism	0.00534	0.00807	CcSEcCtD
Histamine Phosphate—HNMT—testis—hypothyroidism	0.00516	0.0219	CbGeAlD
Histamine Phosphate—Renal failure acute—Liotrix—hypothyroidism	0.0051	0.00771	CcSEcCtD
Histamine Phosphate—Body temperature increased—Liothyronine—hypothyroidism	0.00506	0.00766	CcSEcCtD
Histamine Phosphate—Weight decreased—Dextrothyroxine—hypothyroidism	0.005	0.00757	CcSEcCtD
Histamine Phosphate—Weight decreased—Levothyroxine—hypothyroidism	0.005	0.00757	CcSEcCtD
Histamine Phosphate—Renal impairment—Liotrix—hypothyroidism	0.00495	0.00748	CcSEcCtD
Histamine Phosphate—HNMT—liver—hypothyroidism	0.00488	0.0207	CbGeAlD
Histamine Phosphate—HRH2—adrenal gland—hypothyroidism	0.00483	0.0205	CbGeAlD
Histamine Phosphate—HRH2—blood—hypothyroidism	0.00483	0.0205	CbGeAlD
Histamine Phosphate—HNMT—cerebellum—hypothyroidism	0.00477	0.0203	CbGeAlD
Histamine Phosphate—Cardiac arrest—Liotrix—hypothyroidism	0.00448	0.00677	CcSEcCtD
Histamine Phosphate—Blood creatinine increased—Liotrix—hypothyroidism	0.00441	0.00667	CcSEcCtD
Histamine Phosphate—Dehydration—Liotrix—hypothyroidism	0.00438	0.00662	CcSEcCtD
Histamine Phosphate—SLC22A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00417	0.0402	CbGpPWpGaD
Histamine Phosphate—Muscular weakness—Liotrix—hypothyroidism	0.00415	0.00628	CcSEcCtD
Histamine Phosphate—Flushing—Dextrothyroxine—hypothyroidism	0.00411	0.00622	CcSEcCtD
Histamine Phosphate—Flushing—Levothyroxine—hypothyroidism	0.00411	0.00622	CcSEcCtD
Histamine Phosphate—Abdominal distension—Liotrix—hypothyroidism	0.0041	0.0062	CcSEcCtD
Histamine Phosphate—Dysphagia—Liotrix—hypothyroidism	0.00407	0.00616	CcSEcCtD
Histamine Phosphate—Bronchospasm—Liotrix—hypothyroidism	0.004	0.00606	CcSEcCtD
Histamine Phosphate—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00395	0.00598	CcSEcCtD
Histamine Phosphate—Arrhythmia—Levothyroxine—hypothyroidism	0.00395	0.00598	CcSEcCtD
Histamine Phosphate—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00388	0.0375	CbGpPWpGaD
Histamine Phosphate—HRH2—liver—hypothyroidism	0.00378	0.016	CbGeAlD
