nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.0646	0.0646	CbGpPWpGaD
Physostigmine—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.0474	0.0474	CbGpPWpGaD
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0437	0.0437	CbGpPWpGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.039	0.039	CbGpPWpGaD
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0372	0.0372	CbGpPWpGaD
Physostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0369	0.0369	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.0352	0.0352	CbGpPWpGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0332	0.0332	CbGpPWpGaD
Physostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0329	0.0329	CbGpPWpGaD
Physostigmine—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.0264	0.0264	CbGpPWpGaD
Physostigmine—ACHE—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.0225	0.0225	CbGpPWpGaD
Physostigmine—ACHE—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.0223	0.0223	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—ADORA2A—Parkinson's disease	0.0193	0.0193	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0175	0.0175	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—SLC6A3—Parkinson's disease	0.0144	0.0144	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—TH—Parkinson's disease	0.0144	0.0144	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0132	0.0132	CbGpPWpGaD
Physostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0123	0.0123	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Physostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—HCN3—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00998	0.00998	CbGpPWpGaD
Physostigmine—ACHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00979	0.00979	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—HCN3—Parkinson's disease	0.00968	0.00968	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00913	0.00913	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—TH—Parkinson's disease	0.00884	0.00884	CbGpPWpGaD
Physostigmine—BCHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00873	0.00873	CbGpPWpGaD
