nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—ALOX5—rheumatoid arthritis	0.464	1	CbGaD
Montelukast—ALOX5—Sulfasalazine—rheumatoid arthritis	0.154	0.39	CbGbCtD
Montelukast—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0347	0.0877	CbGbCtD
Montelukast—CYP2A6—Prednisolone—rheumatoid arthritis	0.0344	0.0869	CbGbCtD
Montelukast—CYP2C9—Leflunomide—rheumatoid arthritis	0.0226	0.0572	CbGbCtD
Montelukast—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0203	0.0512	CbGbCtD
Montelukast—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0161	0.0406	CbGbCtD
Montelukast—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0152	0.0384	CbGbCtD
Montelukast—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0145	0.0367	CbGbCtD
Montelukast—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0107	0.0271	CbGbCtD
Montelukast—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0106	0.0268	CbGbCtD
Montelukast—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00999	0.0253	CbGbCtD
Montelukast—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00811	0.0205	CbGbCtD
Montelukast—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00696	0.0176	CbGbCtD
Montelukast—CYP3A4—Betamethasone—rheumatoid arthritis	0.00696	0.0176	CbGbCtD
Montelukast—CYP3A4—Prednisolone—rheumatoid arthritis	0.00687	0.0174	CbGbCtD
Montelukast—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00651	0.0165	CbGbCtD
Montelukast—CYP3A4—Prednisone—rheumatoid arthritis	0.00649	0.0164	CbGbCtD
Montelukast—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00615	0.0156	CbGbCtD
Montelukast—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00405	0.0102	CbGbCtD
Montelukast—Infection—Hydrocortisone—rheumatoid arthritis	0.000109	0.000988	CcSEcCtD
Montelukast—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000108	0.000985	CcSEcCtD
Montelukast—Myalgia—Triamcinolone—rheumatoid arthritis	0.000107	0.000977	CcSEcCtD
Montelukast—Vomiting—Azathioprine—rheumatoid arthritis	0.000107	0.000976	CcSEcCtD
Montelukast—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.000107	0.000975	CcSEcCtD
Montelukast—Pneumonia—Methotrexate—rheumatoid arthritis	0.000107	0.000975	CcSEcCtD
Montelukast—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.000107	0.000974	CcSEcCtD
Montelukast—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000107	0.000974	CcSEcCtD
Montelukast—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000107	0.000971	CcSEcCtD
Montelukast—Drowsiness—Methotrexate—rheumatoid arthritis	0.000107	0.000969	CcSEcCtD
Montelukast—Infestation NOS—Methotrexate—rheumatoid arthritis	0.000107	0.000969	CcSEcCtD
Montelukast—Infestation—Methotrexate—rheumatoid arthritis	0.000107	0.000969	CcSEcCtD
Montelukast—Rash—Azathioprine—rheumatoid arthritis	0.000106	0.000968	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000106	0.000968	CcSEcCtD
Montelukast—Dermatitis—Azathioprine—rheumatoid arthritis	0.000106	0.000967	CcSEcCtD
Montelukast—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000106	0.000966	CcSEcCtD
Montelukast—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000106	0.000966	CcSEcCtD
Montelukast—Fatigue—Cyclosporine—rheumatoid arthritis	0.000106	0.000964	CcSEcCtD
Montelukast—Headache—Azathioprine—rheumatoid arthritis	0.000106	0.000962	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000106	0.000961	CcSEcCtD
Montelukast—Dizziness—Leflunomide—rheumatoid arthritis	0.000105	0.000958	CcSEcCtD
Montelukast—Pain—Cyclosporine—rheumatoid arthritis	0.000105	0.000957	CcSEcCtD
