nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—amyotrophic lateral sclerosis	0.647	1	CbGaD
Etodolac—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0452	CcSEcCtD
Etodolac—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00759	0.0272	CcSEcCtD
Etodolac—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00673	0.0241	CcSEcCtD
Etodolac—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00635	0.0227	CcSEcCtD
Etodolac—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00586	0.021	CcSEcCtD
Etodolac—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00586	0.021	CcSEcCtD
Etodolac—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00549	0.0197	CcSEcCtD
Etodolac—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00545	0.0195	CcSEcCtD
Etodolac—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00479	0.0171	CcSEcCtD
Etodolac—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00466	0.0167	CcSEcCtD
Etodolac—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00431	0.0154	CcSEcCtD
Etodolac—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00414	0.0148	CcSEcCtD
Etodolac—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00414	0.0148	CcSEcCtD
Etodolac—Coma—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0144	CcSEcCtD
Etodolac—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00399	0.0143	CcSEcCtD
Etodolac—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0137	CcSEcCtD
Etodolac—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00375	0.0134	CcSEcCtD
Etodolac—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0131	CcSEcCtD
Etodolac—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00358	0.0128	CcSEcCtD
Etodolac—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00358	0.0128	CcSEcCtD
Etodolac—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0126	CcSEcCtD
Etodolac—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00339	0.0122	CcSEcCtD
Etodolac—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00337	0.0121	CcSEcCtD
Etodolac—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0119	CcSEcCtD
Etodolac—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00331	0.0119	CcSEcCtD
Etodolac—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0032	0.0115	CcSEcCtD
Etodolac—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0102	CcSEcCtD
Etodolac—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00279	0.00998	CcSEcCtD
Etodolac—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00277	0.00991	CcSEcCtD
Etodolac—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00271	0.00972	CcSEcCtD
Etodolac—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00266	0.00953	CcSEcCtD
Etodolac—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00265	0.0095	CcSEcCtD
Etodolac—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00941	CcSEcCtD
Etodolac—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00259	0.00927	CcSEcCtD
Etodolac—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00259	0.00927	CcSEcCtD
Etodolac—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00256	0.00916	CcSEcCtD
Etodolac—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00253	0.00905	CcSEcCtD
Etodolac—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00248	0.00889	CcSEcCtD
Etodolac—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00243	0.00871	CcSEcCtD
Etodolac—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00866	CcSEcCtD
Etodolac—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00862	CcSEcCtD
Etodolac—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00862	CcSEcCtD
Etodolac—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00237	0.00847	CcSEcCtD
Etodolac—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00235	0.00843	CcSEcCtD
Etodolac—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00232	0.00829	CcSEcCtD
Etodolac—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00825	CcSEcCtD
Etodolac—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00223	0.00797	CcSEcCtD
Etodolac—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00795	CcSEcCtD
Etodolac—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00793	CcSEcCtD
Etodolac—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00793	CcSEcCtD
Etodolac—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0022	0.00789	CcSEcCtD
Etodolac—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0022	0.00788	CcSEcCtD
Etodolac—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0075	CcSEcCtD
Etodolac—Chills—Riluzole—amyotrophic lateral sclerosis	0.00199	0.00712	CcSEcCtD
Etodolac—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00709	CcSEcCtD
Etodolac—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00196	0.00701	CcSEcCtD
Etodolac—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0019	0.00681	CcSEcCtD
Etodolac—Tension—Riluzole—amyotrophic lateral sclerosis	0.00189	0.00678	CcSEcCtD
Etodolac—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00189	0.00676	CcSEcCtD
Etodolac—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00187	0.00671	CcSEcCtD
Etodolac—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00181	0.00647	CcSEcCtD
Etodolac—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00641	CcSEcCtD
Etodolac—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00178	0.00638	CcSEcCtD
Etodolac—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00176	0.00631	CcSEcCtD
Etodolac—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00623	CcSEcCtD
Etodolac—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00173	0.00621	CcSEcCtD
Etodolac—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00173	0.00619	CcSEcCtD
Etodolac—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00173	0.00618	CcSEcCtD
Etodolac—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0061	CcSEcCtD
Etodolac—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0017	0.00607	CcSEcCtD
Etodolac—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00598	CcSEcCtD
Etodolac—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00596	CcSEcCtD
Etodolac—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00588	CcSEcCtD
