nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A2—Gemfibrozil—coronary artery disease	0.0613	0.0957	CbGbCtD
Chlorzoxazone—CYP1A2—Clopidogrel—coronary artery disease	0.0531	0.083	CbGbCtD
Chlorzoxazone—CYP3A4—Ticagrelor—coronary artery disease	0.0451	0.0704	CbGbCtD
Chlorzoxazone—CYP3A4—Fenofibrate—coronary artery disease	0.0402	0.0627	CbGbCtD
Chlorzoxazone—CYP2D6—Niacin—coronary artery disease	0.0332	0.0518	CbGbCtD
Chlorzoxazone—CYP3A4—Gemfibrozil—coronary artery disease	0.0321	0.0501	CbGbCtD
Chlorzoxazone—CYP2D6—Timolol—coronary artery disease	0.0308	0.0482	CbGbCtD
Chlorzoxazone—CYP3A4—Clopidogrel—coronary artery disease	0.0278	0.0435	CbGbCtD
Chlorzoxazone—CYP2D6—Captopril—coronary artery disease	0.0272	0.0424	CbGbCtD
Chlorzoxazone—CYP2D6—Simvastatin—coronary artery disease	0.0262	0.041	CbGbCtD
Chlorzoxazone—CYP1A2—Losartan—coronary artery disease	0.0259	0.0405	CbGbCtD
Chlorzoxazone—CYP3A4—Eplerenone—coronary artery disease	0.0259	0.0404	CbGbCtD
Chlorzoxazone—CYP2D6—Pravastatin—coronary artery disease	0.0257	0.0401	CbGbCtD
Chlorzoxazone—CYP2D6—Lovastatin—coronary artery disease	0.0257	0.0401	CbGbCtD
Chlorzoxazone—CYP2D6—Atorvastatin—coronary artery disease	0.0234	0.0365	CbGbCtD
Chlorzoxazone—CYP3A4—Enalapril—coronary artery disease	0.0231	0.036	CbGbCtD
Chlorzoxazone—CYP3A4—Ezetimibe—coronary artery disease	0.0179	0.028	CbGbCtD
Chlorzoxazone—CYP3A4—Rosuvastatin—coronary artery disease	0.0179	0.028	CbGbCtD
Chlorzoxazone—CYP3A4—Simvastatin—coronary artery disease	0.0167	0.026	CbGbCtD
Chlorzoxazone—CYP3A4—Pravastatin—coronary artery disease	0.0163	0.0255	CbGbCtD
Chlorzoxazone—CYP3A4—Lovastatin—coronary artery disease	0.0163	0.0255	CbGbCtD
Chlorzoxazone—CYP3A4—Atorvastatin—coronary artery disease	0.0149	0.0232	CbGbCtD
Chlorzoxazone—CYP3A4—Losartan—coronary artery disease	0.0136	0.0212	CbGbCtD
Chlorzoxazone—KCNMA1—pulmonary artery—coronary artery disease	0.00533	0.481	CbGeAlD
Chlorzoxazone—KCNMA1—artery—coronary artery disease	0.00198	0.178	CbGeAlD
Chlorzoxazone—Ecchymosis—Losartan—coronary artery disease	0.00142	0.00752	CcSEcCtD
Chlorzoxazone—Drowsiness—Acetylsalicylic acid—coronary artery disease	0.00141	0.00746	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Niacin—coronary artery disease	0.00137	0.00726	CcSEcCtD
Chlorzoxazone—Dyspepsia—Pitavastatin—coronary artery disease	0.00131	0.00692	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Pitavastatin—coronary artery disease	0.00123	0.00648	CcSEcCtD
Chlorzoxazone—Lightheadedness—Ramipril—coronary artery disease	0.00121	0.00638	CcSEcCtD
Chlorzoxazone—Angioedema—Gemfibrozil—coronary artery disease	0.00118	0.00624	CcSEcCtD
Chlorzoxazone—Angioedema—Ticagrelor—coronary artery disease	0.00115	0.00609	CcSEcCtD
Chlorzoxazone—Dizziness—Tirofiban—coronary artery disease	0.00115	0.00609	CcSEcCtD
Chlorzoxazone—Lightheadedness—Lisinopril—coronary artery disease	0.00109	0.00579	CcSEcCtD
Chlorzoxazone—Dyspepsia—Penbutolol—coronary artery disease	0.00109	0.00575	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.00105	0.00557	CcSEcCtD
Chlorzoxazone—Angioedema—Rosuvastatin—coronary artery disease	0.00104	0.00549	CcSEcCtD
Chlorzoxazone—Drowsiness—Trandolapril—coronary artery disease	0.00101	0.00535	CcSEcCtD
Chlorzoxazone—Angioedema—Acetylsalicylic acid—coronary artery disease	0.00101	0.00533	CcSEcCtD
Chlorzoxazone—Dizziness—Pitavastatin—coronary artery disease	0.000983	0.0052	CcSEcCtD
Chlorzoxazone—Rash—Pitavastatin—coronary artery disease	0.000937	0.00496	CcSEcCtD
Chlorzoxazone—Drowsiness—Perindopril—coronary artery disease	0.000937	0.00496	CcSEcCtD
Chlorzoxazone—Dermatitis—Pitavastatin—coronary artery disease	0.000937	0.00496	CcSEcCtD
Chlorzoxazone—Somnolence—Gemfibrozil—coronary artery disease	0.000936	0.00495	CcSEcCtD
Chlorzoxazone—Dyspepsia—Gemfibrozil—coronary artery disease	0.000927	0.00491	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Fenofibrate—coronary artery disease	0.000914	0.00484	CcSEcCtD
Chlorzoxazone—Drowsiness—Furosemide—coronary artery disease	0.000911	0.00482	CcSEcCtD
