nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Pituitary-dependent Cushing's syndrome—Methylprednisolone—ankylosing spondylitis	0.291	0.291	CcSEcCtD
Pasireotide—Adrenal insufficiency—Prednisone—ankylosing spondylitis	0.0526	0.0526	CcSEcCtD
Pasireotide—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.0127	0.0127	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Prednisone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Pasireotide—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Pasireotide—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.0116	0.0116	CcSEcCtD
Pasireotide—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Pasireotide—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.0106	0.0106	CcSEcCtD
Pasireotide—Dry skin—Prednisolone—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Pasireotide—Abdominal distension—Prednisolone—ankylosing spondylitis	0.00959	0.00959	CcSEcCtD
Pasireotide—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.00921	0.00921	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.00892	0.00892	CcSEcCtD
Pasireotide—Abdominal distension—Triamcinolone—ankylosing spondylitis	0.00882	0.00882	CcSEcCtD
Pasireotide—Abdominal distension—Methylprednisolone—ankylosing spondylitis	0.0088	0.0088	CcSEcCtD
Pasireotide—Influenza—Triamcinolone—ankylosing spondylitis	0.00876	0.00876	CcSEcCtD
Pasireotide—Dry skin—Dexamethasone—ankylosing spondylitis	0.00843	0.00843	CcSEcCtD
Pasireotide—Dry skin—Betamethasone—ankylosing spondylitis	0.00843	0.00843	CcSEcCtD
Pasireotide—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.00837	0.00837	CcSEcCtD
Pasireotide—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.00837	0.00837	CcSEcCtD
Pasireotide—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.00769	0.00769	CcSEcCtD
Pasireotide—Dry skin—Prednisone—ankylosing spondylitis	0.00734	0.00734	CcSEcCtD
Pasireotide—Hypokalaemia—Prednisone—ankylosing spondylitis	0.00729	0.00729	CcSEcCtD
Pasireotide—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.00717	0.00717	CcSEcCtD
Pasireotide—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.00717	0.00717	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Prednisone—ankylosing spondylitis	0.00706	0.00706	CcSEcCtD
Pasireotide—Abdominal distension—Prednisone—ankylosing spondylitis	0.00697	0.00697	CcSEcCtD
Pasireotide—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.00624	0.00624	CcSEcCtD
Pasireotide—Vertigo—Prednisolone—ankylosing spondylitis	0.00596	0.00596	CcSEcCtD
Pasireotide—Back pain—Triamcinolone—ankylosing spondylitis	0.0059	0.0059	CcSEcCtD
Pasireotide—Hypertension—Prednisolone—ankylosing spondylitis	0.00573	0.00573	CcSEcCtD
Pasireotide—Alopecia—Dexamethasone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Pasireotide—Alopecia—Betamethasone—ankylosing spondylitis	0.00562	0.00562	CcSEcCtD
Pasireotide—Vertigo—Triamcinolone—ankylosing spondylitis	0.00548	0.00548	CcSEcCtD
Pasireotide—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00547	0.00547	CcSEcCtD
Pasireotide—Hypertension—Triamcinolone—ankylosing spondylitis	0.00527	0.00527	CcSEcCtD
Pasireotide—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00526	0.00526	CcSEcCtD
Pasireotide—Myalgia—Triamcinolone—ankylosing spondylitis	0.0052	0.0052	CcSEcCtD
Pasireotide—Myalgia—Methylprednisolone—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Pasireotide—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.00518	0.00518	CcSEcCtD
Pasireotide—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00517	0.00517	CcSEcCtD
Pasireotide—Vertigo—Dexamethasone—ankylosing spondylitis	0.00498	0.00498	CcSEcCtD
Pasireotide—Vertigo—Betamethasone—ankylosing spondylitis	0.00498	0.00498	CcSEcCtD
Pasireotide—Insomnia—Prednisolone—ankylosing spondylitis	0.0049	0.0049	CcSEcCtD
Pasireotide—Alopecia—Prednisone—ankylosing spondylitis	0.0049	0.0049	CcSEcCtD
Pasireotide—Hypertension—Dexamethasone—ankylosing spondylitis	0.00478	0.00478	CcSEcCtD
Pasireotide—Hypertension—Betamethasone—ankylosing spondylitis	0.00478	0.00478	CcSEcCtD
Pasireotide—Myalgia—Dexamethasone—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Pasireotide—Myalgia—Betamethasone—ankylosing spondylitis	0.00471	0.00471	CcSEcCtD
Pasireotide—Anxiety—Betamethasone—ankylosing spondylitis	0.0047	0.0047	CcSEcCtD
Pasireotide—Anxiety—Dexamethasone—ankylosing spondylitis	0.0047	0.0047	CcSEcCtD
Pasireotide—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00464	0.00464	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.00454	0.00454	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.00453	0.00453	CcSEcCtD
Pasireotide—Insomnia—Triamcinolone—ankylosing spondylitis	0.00451	0.00451	CcSEcCtD
Pasireotide—Insomnia—Methylprednisolone—ankylosing spondylitis	0.0045	0.0045	CcSEcCtD
Pasireotide—Anaemia—Prednisone—ankylosing spondylitis	0.00446	0.00446	CcSEcCtD
Pasireotide—Vertigo—Prednisone—ankylosing spondylitis	0.00433	0.00433	CcSEcCtD
Pasireotide—Fatigue—Triamcinolone—ankylosing spondylitis	0.00429	0.00429	CcSEcCtD
Pasireotide—Fatigue—Methylprednisolone—ankylosing spondylitis	0.00428	0.00428	CcSEcCtD
Pasireotide—Hypotension—Dexamethasone—ankylosing spondylitis	0.00422	0.00422	CcSEcCtD
