nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—peripheral nervous system—multiple sclerosis	0.0601	0.101	CbGeAlD
L-Alanine—SLC1A4—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0287	0.071	CbGpPWpGaD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0169	0.0418	CbGpPWpGaD
L-Alanine—AARS—brainstem—multiple sclerosis	0.015	0.0251	CbGeAlD
L-Alanine—AARS—retina—multiple sclerosis	0.0144	0.0242	CbGeAlD
L-Alanine—SLC1A4—medulla oblongata—multiple sclerosis	0.014	0.0235	CbGeAlD
L-Alanine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0136	0.0338	CbGpPWpGaD
L-Alanine—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.013	0.0322	CbGpPWpGaD
L-Alanine—SLC1A4—spinal cord—multiple sclerosis	0.0125	0.021	CbGeAlD
L-Alanine—AGXT—cerebellum—multiple sclerosis	0.0125	0.0209	CbGeAlD
L-Alanine—AARS2—medulla oblongata—multiple sclerosis	0.0125	0.0209	CbGeAlD
L-Alanine—PHYKPL—nervous system—multiple sclerosis	0.012	0.0202	CbGeAlD
L-Alanine—KYNU—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.012	0.0297	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.012	0.0297	CbGpPWpGaD
L-Alanine—PHYKPL—central nervous system—multiple sclerosis	0.0116	0.0194	CbGeAlD
L-Alanine—AARS2—midbrain—multiple sclerosis	0.0114	0.0191	CbGeAlD
L-Alanine—PHYKPL—cerebellum—multiple sclerosis	0.0113	0.019	CbGeAlD
L-Alanine—AARS2—spinal cord—multiple sclerosis	0.0111	0.0186	CbGeAlD
L-Alanine—SLC1A4—nervous system—multiple sclerosis	0.0105	0.0177	CbGeAlD
L-Alanine—AARS—medulla oblongata—multiple sclerosis	0.0104	0.0175	CbGeAlD
L-Alanine—SLC1A4—central nervous system—multiple sclerosis	0.0101	0.017	CbGeAlD
L-Alanine—KYNU—brain—multiple sclerosis	0.0101	0.017	CbGeAlD
L-Alanine—SLC1A4—cerebellum—multiple sclerosis	0.00992	0.0166	CbGeAlD
L-Alanine—SLC36A1—brainstem—multiple sclerosis	0.00983	0.0165	CbGeAlD
L-Alanine—GPT—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00977	0.0242	CbGpPWpGaD
L-Alanine—ABAT—brainstem—multiple sclerosis	0.00977	0.0164	CbGeAlD
L-Alanine—AARS—midbrain—multiple sclerosis	0.00954	0.016	CbGeAlD
L-Alanine—NFS1—medulla oblongata—multiple sclerosis	0.00954	0.016	CbGeAlD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.00953	0.0236	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.00953	0.0236	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.00953	0.0236	CbGpPWpGaD
L-Alanine—ABAT—retina—multiple sclerosis	0.00942	0.0158	CbGeAlD
L-Alanine—AARS2—nervous system—multiple sclerosis	0.00937	0.0157	CbGeAlD
L-Alanine—AARS—spinal cord—multiple sclerosis	0.00931	0.0156	CbGeAlD
