nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—Weight increased—Doxorubicin—pancreatic cancer	0.000276	0.000293	CcSEcCtD
Topiramate—Epistaxis—Epirubicin—pancreatic cancer	0.000276	0.000293	CcSEcCtD
Topiramate—Pruritus—Gemcitabine—pancreatic cancer	0.000275	0.000293	CcSEcCtD
Topiramate—Infection—Docetaxel—pancreatic cancer	0.000274	0.000292	CcSEcCtD
Topiramate—Weight decreased—Doxorubicin—pancreatic cancer	0.000274	0.000292	CcSEcCtD
Topiramate—Sinusitis—Epirubicin—pancreatic cancer	0.000274	0.000291	CcSEcCtD
Topiramate—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000274	0.000291	CcSEcCtD
Topiramate—Diarrhoea—Irinotecan—pancreatic cancer	0.000273	0.000291	CcSEcCtD
Topiramate—Agranulocytosis—Epirubicin—pancreatic cancer	0.000273	0.00029	CcSEcCtD
Topiramate—Pneumonia—Doxorubicin—pancreatic cancer	0.000272	0.000289	CcSEcCtD
Topiramate—Shock—Docetaxel—pancreatic cancer	0.000272	0.000289	CcSEcCtD
Topiramate—Nervous system disorder—Docetaxel—pancreatic cancer	0.000271	0.000288	CcSEcCtD
Topiramate—Pruritus—Fluorouracil—pancreatic cancer	0.000271	0.000288	CcSEcCtD
Topiramate—Thrombocytopenia—Docetaxel—pancreatic cancer	0.00027	0.000288	CcSEcCtD
Topiramate—Infestation NOS—Doxorubicin—pancreatic cancer	0.00027	0.000287	CcSEcCtD
Topiramate—Infestation—Doxorubicin—pancreatic cancer	0.00027	0.000287	CcSEcCtD
Topiramate—Tachycardia—Docetaxel—pancreatic cancer	0.00027	0.000287	CcSEcCtD
Topiramate—Skin disorder—Docetaxel—pancreatic cancer	0.000268	0.000285	CcSEcCtD
Topiramate—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000268	0.000285	CcSEcCtD
Topiramate—Bradycardia—Epirubicin—pancreatic cancer	0.000267	0.000284	CcSEcCtD
Topiramate—Diarrhoea—Gemcitabine—pancreatic cancer	0.000266	0.000283	CcSEcCtD
Topiramate—Renal failure—Doxorubicin—pancreatic cancer	0.000266	0.000283	CcSEcCtD
Topiramate—Neuropathy peripheral—Doxorubicin—pancreatic cancer	0.000265	0.000282	CcSEcCtD
Topiramate—Dizziness—Irinotecan—pancreatic cancer	0.000264	0.000281	CcSEcCtD
Topiramate—Haemoglobin—Epirubicin—pancreatic cancer	0.000264	0.00028	CcSEcCtD
Topiramate—Stomatitis—Doxorubicin—pancreatic cancer	0.000264	0.00028	CcSEcCtD
Topiramate—Anorexia—Docetaxel—pancreatic cancer	0.000263	0.00028	CcSEcCtD
Topiramate—Rhinitis—Epirubicin—pancreatic cancer	0.000263	0.00028	CcSEcCtD
Topiramate—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000263	0.000279	CcSEcCtD
Topiramate—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000263	0.000279	CcSEcCtD
Topiramate—Haemorrhage—Epirubicin—pancreatic cancer	0.000262	0.000279	CcSEcCtD
Topiramate—Hepatitis—Epirubicin—pancreatic cancer	0.000262	0.000279	CcSEcCtD
Topiramate—Diarrhoea—Fluorouracil—pancreatic cancer	0.000262	0.000278	CcSEcCtD
Topiramate—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000261	0.000277	CcSEcCtD
Topiramate—Pharyngitis—Epirubicin—pancreatic cancer	0.00026	0.000277	CcSEcCtD
Topiramate—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000259	0.000275	CcSEcCtD
Topiramate—Oedema peripheral—Epirubicin—pancreatic cancer	0.000258	0.000275	CcSEcCtD
Topiramate—Hypotension—Docetaxel—pancreatic cancer	0.000258	0.000274	CcSEcCtD
Topiramate—Haematuria—Doxorubicin—pancreatic cancer	0.000258	0.000274	CcSEcCtD
Topiramate—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000258	0.000274	CcSEcCtD
Topiramate—Urethral disorder—Epirubicin—pancreatic cancer	0.000257	0.000273	CcSEcCtD
Topiramate—Epistaxis—Doxorubicin—pancreatic cancer	0.000255	0.000271	CcSEcCtD
Topiramate—Vomiting—Irinotecan—pancreatic cancer	0.000254	0.00027	CcSEcCtD
Topiramate—Sinusitis—Doxorubicin—pancreatic cancer	0.000254	0.00027	CcSEcCtD
Topiramate—Dizziness—Fluorouracil—pancreatic cancer	0.000253	0.000269	CcSEcCtD
Topiramate—Visual impairment—Epirubicin—pancreatic cancer	0.000253	0.000269	CcSEcCtD
Topiramate—Agranulocytosis—Doxorubicin—pancreatic cancer	0.000252	0.000268	CcSEcCtD
Topiramate—Rash—Irinotecan—pancreatic cancer	0.000252	0.000268	CcSEcCtD
Topiramate—Dermatitis—Irinotecan—pancreatic cancer	0.000252	0.000268	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.000252	0.000268	CcSEcCtD
Topiramate—Headache—Irinotecan—pancreatic cancer	0.00025	0.000266	CcSEcCtD
Topiramate—Insomnia—Docetaxel—pancreatic cancer	0.00025	0.000266	CcSEcCtD
Topiramate—Paraesthesia—Docetaxel—pancreatic cancer	0.000248	0.000264	CcSEcCtD
Topiramate—Erythema multiforme—Epirubicin—pancreatic cancer	0.000248	0.000264	CcSEcCtD
Topiramate—Vomiting—Gemcitabine—pancreatic cancer	0.000248	0.000263	CcSEcCtD
Topiramate—Bradycardia—Doxorubicin—pancreatic cancer	0.000247	0.000263	CcSEcCtD
Topiramate—Dyspnoea—Docetaxel—pancreatic cancer	0.000246	0.000262	CcSEcCtD
Topiramate—Somnolence—Docetaxel—pancreatic cancer	0.000246	0.000261	CcSEcCtD
Topiramate—Rash—Gemcitabine—pancreatic cancer	0.000245	0.000261	CcSEcCtD
Topiramate—Dermatitis—Gemcitabine—pancreatic cancer	0.000245	0.000261	CcSEcCtD
