nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—Ergotamine—HTR2A—narcolepsy	0.0632	0.509	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2A—narcolepsy	0.0609	0.491	CrCbGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0363	0.0445	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0274	0.0336	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0265	0.0325	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2A—narcolepsy	0.0215	0.0264	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0186	0.0229	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0186	0.0229	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0181	0.0222	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2A—narcolepsy	0.0162	0.0199	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0153	0.0187	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0153	0.0187	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0147	0.0181	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—HCRTR2—narcolepsy	0.0141	0.0173	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—HCRTR1—narcolepsy	0.0141	0.0173	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0137	0.0168	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0131	0.0161	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0131	0.0161	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0126	0.0155	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—NPS—narcolepsy	0.0124	0.0152	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0115	0.0141	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0115	0.0141	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0111	0.0137	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0107	0.0132	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HCRTR1—narcolepsy	0.00996	0.0122	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HCRTR2—narcolepsy	0.00996	0.0122	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00987	0.0121	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00987	0.0121	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—P2RY11—narcolepsy	0.00962	0.0118	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00957	0.0118	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00953	0.0117	CbGpPWpGaD
Ergoloid mesylate—DRD1—brainstem—narcolepsy	0.00948	0.154	CbGeAlD
Ergoloid mesylate—DRD1—forebrain—narcolepsy	0.00915	0.149	CbGeAlD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—PENK—narcolepsy	0.00909	0.0112	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—NPS—narcolepsy	0.00843	0.0103	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00833	0.0102	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HCRT—narcolepsy	0.00818	0.01	CbGpPWpGaD
