nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—SLC15A1—epithelium—vulva cancer	0.12	0.12	CbGeAlD
Methyldopa—COMT—uterine cervix—vulva cancer	0.106	0.106	CbGeAlD
Methyldopa—SLC15A1—mammalian vulva—vulva cancer	0.104	0.104	CbGeAlD
Methyldopa—COMT—urethra—vulva cancer	0.0973	0.0973	CbGeAlD
Methyldopa—COMT—mammalian vulva—vulva cancer	0.0926	0.0926	CbGeAlD
Methyldopa—SLC15A1—vagina—vulva cancer	0.0807	0.0807	CbGeAlD
Methyldopa—COMT—vagina—vulva cancer	0.0718	0.0718	CbGeAlD
Methyldopa—DDC—lymph node—vulva cancer	0.0702	0.0702	CbGeAlD
Methyldopa—ADRA2A—uterine cervix—vulva cancer	0.0539	0.0539	CbGeAlD
Methyldopa—ADRA2A—urethra—vulva cancer	0.0496	0.0496	CbGeAlD
Methyldopa—ADRA2A—mammalian vulva—vulva cancer	0.0472	0.0472	CbGeAlD
Methyldopa—COMT—lymph node—vulva cancer	0.0464	0.0464	CbGeAlD
Methyldopa—ADRA2A—vagina—vulva cancer	0.0365	0.0365	CbGeAlD
Methyldopa—ADRA2A—lymph node—vulva cancer	0.0236	0.0236	CbGeAlD
