nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.0585	0.0638	CbGpPWpGaD
Calcipotriol—VDR—vertebral column—malignant glioma	0.039	0.497	CbGeAlD
Calcipotriol—MPO—C-MYB transcription factor network—YEATS4—malignant glioma	0.0352	0.0384	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0325	0.0354	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0272	0.0297	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.0206	0.0225	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.0203	0.0222	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PIM1—malignant glioma	0.018	0.0197	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.0179	0.0195	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.0176	0.0192	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL12B—malignant glioma	0.017	0.0185	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0167	0.0182	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—PLK1—malignant glioma	0.016	0.0174	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CSF1—malignant glioma	0.016	0.0174	CbGpPWpGaD
Calcipotriol—MPO—endothelium—malignant glioma	0.0146	0.187	CbGeAlD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0145	0.0158	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—malignant glioma	0.0138	0.0151	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—PML—malignant glioma	0.0135	0.0147	CbGpPWpGaD
Calcipotriol—MPO—blood vessel—malignant glioma	0.0135	0.172	CbGeAlD
