nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM3—muscle of abdomen—restless legs syndrome	0.364	0.364	CbGeAlD
Aclidinium—CHRM4—nervous system—restless legs syndrome	0.0583	0.0583	CbGeAlD
Aclidinium—CHRM4—central nervous system—restless legs syndrome	0.0561	0.0561	CbGeAlD
Aclidinium—CHRM5—nervous system—restless legs syndrome	0.0456	0.0456	CbGeAlD
Aclidinium—CHRM4—brain—restless legs syndrome	0.0445	0.0445	CbGeAlD
Aclidinium—CHRM5—central nervous system—restless legs syndrome	0.0439	0.0439	CbGeAlD
Aclidinium—BCHE—brainstem—restless legs syndrome	0.0397	0.0397	CbGeAlD
Aclidinium—CHRM5—brain—restless legs syndrome	0.0348	0.0348	CbGeAlD
Aclidinium—CHRM2—nervous system—restless legs syndrome	0.0313	0.0313	CbGeAlD
Aclidinium—CHRM2—central nervous system—restless legs syndrome	0.0301	0.0301	CbGeAlD
Aclidinium—CHRM1—nervous system—restless legs syndrome	0.0285	0.0285	CbGeAlD
Aclidinium—CHRM1—central nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Aclidinium—CHRM3—nervous system—restless legs syndrome	0.0255	0.0255	CbGeAlD
Aclidinium—BCHE—spinal cord—restless legs syndrome	0.0247	0.0247	CbGeAlD
Aclidinium—CHRM3—central nervous system—restless legs syndrome	0.0245	0.0245	CbGeAlD
Aclidinium—CHRM2—brain—restless legs syndrome	0.0239	0.0239	CbGeAlD
Aclidinium—CHRM1—brain—restless legs syndrome	0.0218	0.0218	CbGeAlD
Aclidinium—BCHE—nervous system—restless legs syndrome	0.0208	0.0208	CbGeAlD
Aclidinium—BCHE—central nervous system—restless legs syndrome	0.02	0.02	CbGeAlD
Aclidinium—CHRM3—brain—restless legs syndrome	0.0195	0.0195	CbGeAlD
Aclidinium—BCHE—brain—restless legs syndrome	0.0159	0.0159	CbGeAlD
