nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2B6—Memantine—Alzheimer's disease	0.18	0.306	CbGbCtD
Fosphenytoin—CYP2C19—Memantine—Alzheimer's disease	0.115	0.194	CbGbCtD
Fosphenytoin—CYP2C9—Donepezil—Alzheimer's disease	0.11	0.186	CbGbCtD
Fosphenytoin—CYP3A4—Rivastigmine—Alzheimer's disease	0.08	0.136	CbGbCtD
Fosphenytoin—CYP3A4—Donepezil—Alzheimer's disease	0.0639	0.108	CbGbCtD
Fosphenytoin—CYP3A4—Galantamine—Alzheimer's disease	0.0412	0.0698	CbGbCtD
Fosphenytoin—Methylphenobarbital—CHRNA7—Alzheimer's disease	0.0014	0.294	CrCbGaD
Fosphenytoin—Methylphenobarbital—GRIK2—Alzheimer's disease	0.00131	0.275	CrCbGaD
Fosphenytoin—Methylphenobarbital—CHRNA4—Alzheimer's disease	0.00112	0.235	CrCbGaD
Fosphenytoin—Hypokalaemia—Memantine—Alzheimer's disease	0.000607	0.00182	CcSEcCtD
Fosphenytoin—Dehydration—Rivastigmine—Alzheimer's disease	0.000607	0.00182	CcSEcCtD
Fosphenytoin—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.000602	0.0018	CcSEcCtD
Fosphenytoin—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000596	0.00178	CcSEcCtD
Fosphenytoin—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.000594	0.00178	CcSEcCtD
Fosphenytoin—Dysuria—Donepezil—Alzheimer's disease	0.000594	0.00178	CcSEcCtD
Fosphenytoin—Phenylbutazone—PTGS1—Alzheimer's disease	0.000593	0.124	CrCbGaD
Fosphenytoin—Gastritis—Memantine—Alzheimer's disease	0.00059	0.00177	CcSEcCtD
Fosphenytoin—Muscular weakness—Memantine—Alzheimer's disease	0.000588	0.00176	CcSEcCtD
Fosphenytoin—Gastritis—Rivastigmine—Alzheimer's disease	0.000577	0.00173	CcSEcCtD
Fosphenytoin—Influenza—Memantine—Alzheimer's disease	0.000576	0.00173	CcSEcCtD
Fosphenytoin—Dysphagia—Memantine—Alzheimer's disease	0.000576	0.00173	CcSEcCtD
Fosphenytoin—Asthma—Memantine—Alzheimer's disease	0.000576	0.00173	CcSEcCtD
Fosphenytoin—Muscular weakness—Rivastigmine—Alzheimer's disease	0.000575	0.00172	CcSEcCtD
Fosphenytoin—Hyperglycaemia—Donepezil—Alzheimer's disease	0.000573	0.00172	CcSEcCtD
Fosphenytoin—Pneumonia—Donepezil—Alzheimer's disease	0.000569	0.00171	CcSEcCtD
