nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CYCS—hematologic cancer	0.285	0.415	CbGaD
Minocycline—CASP3—hematologic cancer	0.15	0.218	CbGaD
Minocycline—IL1B—hematologic cancer	0.0951	0.139	CbGaD
Minocycline—ALOX5—hematologic cancer	0.0868	0.127	CbGaD
Minocycline—VEGFA—hematologic cancer	0.0695	0.101	CbGaD
Minocycline—CASP3—ovarian follicle—hematologic cancer	0.0182	0.243	CbGeAlD
Minocycline—SLC22A8—Mercaptopurine—hematologic cancer	0.0178	0.377	CbGbCtD
Minocycline—SLC22A11—Methotrexate—hematologic cancer	0.00998	0.212	CbGbCtD
Minocycline—SLC22A7—Methotrexate—hematologic cancer	0.00951	0.202	CbGbCtD
Minocycline—SLC22A8—Methotrexate—hematologic cancer	0.00581	0.123	CbGbCtD
Minocycline—SLC22A6—Methotrexate—hematologic cancer	0.00405	0.0859	CbGbCtD
Minocycline—CASP1—hematopoietic system—hematologic cancer	0.00266	0.0356	CbGeAlD
Minocycline—CYCS—hematopoietic system—hematologic cancer	0.00256	0.0343	CbGeAlD
Minocycline—CASP3—hematopoietic system—hematologic cancer	0.0022	0.0294	CbGeAlD
Minocycline—CASP1—gonad—hematologic cancer	0.00202	0.0271	CbGeAlD
Minocycline—CYCS—gonad—hematologic cancer	0.00195	0.0261	CbGeAlD
Minocycline—CASP1—blood—hematologic cancer	0.00176	0.0236	CbGeAlD
Minocycline—IL1B—hematopoietic system—hematologic cancer	0.00175	0.0235	CbGeAlD
Minocycline—CASP1—bone marrow—hematologic cancer	0.00171	0.0228	CbGeAlD
Minocycline—CYCS—blood—hematologic cancer	0.0017	0.0227	CbGeAlD
Minocycline—CASP3—gonad—hematologic cancer	0.00167	0.0223	CbGeAlD
Minocycline—CYCS—bone marrow—hematologic cancer	0.00164	0.022	CbGeAlD
Minocycline—CASP1—lung—hematologic cancer	0.00155	0.0207	CbGeAlD
Minocycline—CYCS—lung—hematologic cancer	0.00149	0.0199	CbGeAlD
Minocycline—MMP9—hematopoietic system—hematologic cancer	0.00146	0.0196	CbGeAlD
Minocycline—CASP1—testis—hematologic cancer	0.00146	0.0195	CbGeAlD
Minocycline—CASP3—blood—hematologic cancer	0.00145	0.0195	CbGeAlD
Minocycline—CASP3—bone marrow—hematologic cancer	0.00141	0.0188	CbGeAlD
Minocycline—CYCS—testis—hematologic cancer	0.0014	0.0188	CbGeAlD
Minocycline—CASP3—lung—hematologic cancer	0.00127	0.0171	CbGeAlD
Minocycline—CASP3—testis—hematologic cancer	0.0012	0.0161	CbGeAlD
Minocycline—IL1B—blood—hematologic cancer	0.00116	0.0155	CbGeAlD
Minocycline—ALOX5—hematopoietic system—hematologic cancer	0.00116	0.0155	CbGeAlD
Minocycline—IL1B—bone marrow—hematologic cancer	0.00112	0.015	CbGeAlD
Minocycline—VEGFA—bone marrow—hematologic cancer	0.00111	0.0148	CbGeAlD
Minocycline—CASP1—lymph node—hematologic cancer	0.00106	0.0142	CbGeAlD
Minocycline—IL1B—lung—hematologic cancer	0.00102	0.0136	CbGeAlD
