nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—breast cancer	0.63	0.878	CbGaD
Fospropofol—ALB—breast cancer	0.0874	0.122	CbGaD
Fospropofol—ALPL—mammary gland—breast cancer	0.00291	0.197	CbGeAlD
Fospropofol—Propofol—CYP1B1—breast cancer	0.00224	0.387	CrCbGaD
Fospropofol—ALPL—endometrium—breast cancer	0.00145	0.0984	CbGeAlD
Fospropofol—ALPL—adipose tissue—breast cancer	0.00131	0.0887	CbGeAlD
Fospropofol—Propofol—CYP1A1—breast cancer	0.00121	0.209	CrCbGaD
Fospropofol—ALPL—adrenal gland—breast cancer	0.00118	0.0796	CbGeAlD
Fospropofol—ALPL—female gonad—breast cancer	0.0011	0.0742	CbGeAlD
Fospropofol—Propofol—CYP2D6—breast cancer	0.000902	0.155	CrCbGaD
Fospropofol—ALB—mammary gland—breast cancer	0.000831	0.0562	CbGeAlD
Fospropofol—GABRG3—pituitary gland—breast cancer	0.000779	0.0527	CbGeAlD
Fospropofol—Propofol—CYP3A4—breast cancer	0.000774	0.133	CrCbGaD
Fospropofol—ALPL—lymph node—breast cancer	0.000705	0.0477	CbGeAlD
Fospropofol—Propofol—ALB—breast cancer	0.000675	0.116	CrCbGaD
Fospropofol—GABRB1—pituitary gland—breast cancer	0.000602	0.0407	CbGeAlD
Fospropofol—Nervous system disorder—Raloxifene—breast cancer	0.000598	0.00384	CcSEcCtD
Fospropofol—Skin disorder—Raloxifene—breast cancer	0.000592	0.0038	CcSEcCtD
Fospropofol—Skin disorder—Idarubicin—breast cancer	0.000592	0.0038	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Ixabepilone—breast cancer	0.000589	0.00378	CcSEcCtD
Fospropofol—Pruritus—Fulvestrant—breast cancer	0.000589	0.00378	CcSEcCtD
Fospropofol—Pain—Ixabepilone—breast cancer	0.000584	0.00374	CcSEcCtD
Fospropofol—Pruritus—Toremifene—breast cancer	0.000581	0.00373	CcSEcCtD
Fospropofol—Paraesthesia—Anastrozole—breast cancer	0.000577	0.0037	CcSEcCtD
Fospropofol—Paraesthesia—Letrozole—breast cancer	0.000577	0.0037	CcSEcCtD
