nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—STK3—uterine cervix—fallopian tube cancer	0.00511	0.00511	CbGeAlD
Crizotinib—TIE1—uterine cervix—fallopian tube cancer	0.00511	0.00511	CbGeAlD
Crizotinib—CASK—female gonad—fallopian tube cancer	0.00503	0.00503	CbGeAlD
Crizotinib—MET—female reproductive system—fallopian tube cancer	0.00501	0.00501	CbGeAlD
Crizotinib—CASK—vagina—fallopian tube cancer	0.005	0.005	CbGeAlD
Crizotinib—AURKA—uterine cervix—fallopian tube cancer	0.00498	0.00498	CbGeAlD
Crizotinib—FER—endometrium—fallopian tube cancer	0.00495	0.00495	CbGeAlD
Crizotinib—TESK1—uterine cervix—fallopian tube cancer	0.00494	0.00494	CbGeAlD
Crizotinib—TNK1—endometrium—fallopian tube cancer	0.0049	0.0049	CbGeAlD
Crizotinib—DCLK1—uterus—fallopian tube cancer	0.00488	0.00488	CbGeAlD
Crizotinib—MAPK7—female gonad—fallopian tube cancer	0.00487	0.00487	CbGeAlD
Crizotinib—CDK7—female reproductive system—fallopian tube cancer	0.00485	0.00485	CbGeAlD
Crizotinib—MAPK7—vagina—fallopian tube cancer	0.00484	0.00484	CbGeAlD
Crizotinib—TXK—vagina—fallopian tube cancer	0.00484	0.00484	CbGeAlD
Crizotinib—FES—vagina—fallopian tube cancer	0.00479	0.00479	CbGeAlD
Crizotinib—LIMK2—uterine cervix—fallopian tube cancer	0.0047	0.0047	CbGeAlD
Crizotinib—NUAK2—uterine cervix—fallopian tube cancer	0.00468	0.00468	CbGeAlD
Crizotinib—ACVR1—uterine cervix—fallopian tube cancer	0.00465	0.00465	CbGeAlD
Crizotinib—MAP3K12—uterine cervix—fallopian tube cancer	0.00465	0.00465	CbGeAlD
Crizotinib—ACVR1B—female reproductive system—fallopian tube cancer	0.00463	0.00463	CbGeAlD
Crizotinib—STK3—endometrium—fallopian tube cancer	0.00462	0.00462	CbGeAlD
Crizotinib—MET—female gonad—fallopian tube cancer	0.00456	0.00456	CbGeAlD
Crizotinib—TNK1—uterus—fallopian tube cancer	0.00451	0.00451	CbGeAlD
Crizotinib—AURKA—endometrium—fallopian tube cancer	0.00451	0.00451	CbGeAlD
Crizotinib—TESK1—endometrium—fallopian tube cancer	0.00447	0.00447	CbGeAlD
Crizotinib—BMPR1B—uterus—fallopian tube cancer	0.00447	0.00447	CbGeAlD
Crizotinib—EPHA6—female reproductive system—fallopian tube cancer	0.00442	0.00442	CbGeAlD
Crizotinib—JAK3—female reproductive system—fallopian tube cancer	0.00442	0.00442	CbGeAlD
Crizotinib—CDK7—female gonad—fallopian tube cancer	0.00441	0.00441	CbGeAlD
Crizotinib—BMP2K—uterine cervix—fallopian tube cancer	0.00439	0.00439	CbGeAlD
Crizotinib—TNK2—uterus—fallopian tube cancer	0.00438	0.00438	CbGeAlD
Crizotinib—TAOK2—female gonad—fallopian tube cancer	0.00437	0.00437	CbGeAlD
Crizotinib—PLK4—female reproductive system—fallopian tube cancer	0.00436	0.00436	CbGeAlD
Crizotinib—TAOK2—vagina—fallopian tube cancer	0.00435	0.00435	CbGeAlD
Crizotinib—STK4—female reproductive system—fallopian tube cancer	0.00434	0.00434	CbGeAlD
Crizotinib—MAP4K2—uterus—fallopian tube cancer	0.00432	0.00432	CbGeAlD
Crizotinib—STK3—uterus—fallopian tube cancer	0.00426	0.00426	CbGeAlD
Crizotinib—TIE1—uterus—fallopian tube cancer	0.00426	0.00426	CbGeAlD
Crizotinib—LIMK2—endometrium—fallopian tube cancer	0.00425	0.00425	CbGeAlD
Crizotinib—RIPK2—epithelium—fallopian tube cancer	0.00424	0.00424	CbGeAlD
Crizotinib—NUAK2—endometrium—fallopian tube cancer	0.00424	0.00424	CbGeAlD
Crizotinib—ACVR1B—female gonad—fallopian tube cancer	0.00421	0.00421	CbGeAlD
Crizotinib—MAP3K12—endometrium—fallopian tube cancer	0.00421	0.00421	CbGeAlD
Crizotinib—ACVR1—endometrium—fallopian tube cancer	0.00421	0.00421	CbGeAlD
Crizotinib—RIPK2—uterine cervix—fallopian tube cancer	0.0042	0.0042	CbGeAlD
Crizotinib—AURKA—uterus—fallopian tube cancer	0.00415	0.00415	CbGeAlD
Crizotinib—ALK—female reproductive system—fallopian tube cancer	0.0041	0.0041	CbGeAlD
Crizotinib—FER—female reproductive system—fallopian tube cancer	0.0041	0.0041	CbGeAlD
Crizotinib—TYRO3—female reproductive system—fallopian tube cancer	0.0041	0.0041	CbGeAlD
Crizotinib—JAK3—female gonad—fallopian tube cancer	0.00402	0.00402	CbGeAlD
Crizotinib—BMPR1B—female reproductive system—fallopian tube cancer	0.00402	0.00402	CbGeAlD
Crizotinib—MAP3K19—female reproductive system—fallopian tube cancer	0.00402	0.00402	CbGeAlD
Crizotinib—MAP3K2—uterine cervix—fallopian tube cancer	0.00398	0.00398	CbGeAlD
Crizotinib—DCLK1—vagina—fallopian tube cancer	0.00397	0.00397	CbGeAlD
Crizotinib—BMP2K—endometrium—fallopian tube cancer	0.00397	0.00397	CbGeAlD
Crizotinib—STK4—female gonad—fallopian tube cancer	0.00395	0.00395	CbGeAlD
Crizotinib—IGF1R—female reproductive system—fallopian tube cancer	0.00394	0.00394	CbGeAlD
Crizotinib—TNK2—female reproductive system—fallopian tube cancer	0.00394	0.00394	CbGeAlD
Crizotinib—PTK2—epithelium—fallopian tube cancer	0.00393	0.00393	CbGeAlD
Crizotinib—LIMK2—uterus—fallopian tube cancer	0.00392	0.00392	CbGeAlD
Crizotinib—PTK2—uterine cervix—fallopian tube cancer	0.0039	0.0039	CbGeAlD
Crizotinib—TBK1—uterine cervix—fallopian tube cancer	0.0039	0.0039	CbGeAlD
Crizotinib—MAP4K2—female reproductive system—fallopian tube cancer	0.00388	0.00388	CbGeAlD
Crizotinib—ACVR1—uterus—fallopian tube cancer	0.00388	0.00388	CbGeAlD
Crizotinib—TYK2—uterine cervix—fallopian tube cancer	0.00387	0.00387	CbGeAlD
Crizotinib—STK3—female reproductive system—fallopian tube cancer	0.00383	0.00383	CbGeAlD
Crizotinib—TIE1—female reproductive system—fallopian tube cancer	0.00383	0.00383	CbGeAlD
Crizotinib—IRAK1—uterine cervix—fallopian tube cancer	0.00382	0.00382	CbGeAlD
Crizotinib—RIPK2—endometrium—fallopian tube cancer	0.0038	0.0038	CbGeAlD
Crizotinib—RPS6KB1—epithelium—fallopian tube cancer	0.00378	0.00378	CbGeAlD
Crizotinib—RPS6KB1—uterine cervix—fallopian tube cancer	0.00375	0.00375	CbGeAlD
Crizotinib—AURKA—female reproductive system—fallopian tube cancer	0.00373	0.00373	CbGeAlD
Crizotinib—LCK—uterine cervix—fallopian tube cancer	0.00373	0.00373	CbGeAlD
Crizotinib—TYRO3—female gonad—fallopian tube cancer	0.00373	0.00373	CbGeAlD
Crizotinib—FER—female gonad—fallopian tube cancer	0.00373	0.00373	CbGeAlD
Crizotinib—AXL—uterine cervix—fallopian tube cancer	0.00371	0.00371	CbGeAlD
Crizotinib—EPHA5—vagina—fallopian tube cancer	0.00371	0.00371	CbGeAlD
Crizotinib—FER—vagina—fallopian tube cancer	0.00371	0.00371	CbGeAlD
Crizotinib—TESK1—female reproductive system—fallopian tube cancer	0.0037	0.0037	CbGeAlD
Crizotinib—TNK1—female gonad—fallopian tube cancer	0.00369	0.00369	CbGeAlD
Crizotinib—TNK1—vagina—fallopian tube cancer	0.00367	0.00367	CbGeAlD
Crizotinib—BMPR1B—female gonad—fallopian tube cancer	0.00365	0.00365	CbGeAlD
Crizotinib—MAP4K1—vagina—fallopian tube cancer	0.00363	0.00363	CbGeAlD
Crizotinib—TNK2—female gonad—fallopian tube cancer	0.00358	0.00358	CbGeAlD
Crizotinib—IGF1R—female gonad—fallopian tube cancer	0.00358	0.00358	CbGeAlD
Crizotinib—EPHB4—epithelium—fallopian tube cancer	0.00358	0.00358	CbGeAlD
Crizotinib—SLK—uterine cervix—fallopian tube cancer	0.00358	0.00358	CbGeAlD
Crizotinib—IGF1R—vagina—fallopian tube cancer	0.00356	0.00356	CbGeAlD
Crizotinib—JAK2—epithelium—fallopian tube cancer	0.00356	0.00356	CbGeAlD
Crizotinib—EPHB4—uterine cervix—fallopian tube cancer	0.00355	0.00355	CbGeAlD
Crizotinib—MAP4K2—female gonad—fallopian tube cancer	0.00353	0.00353	CbGeAlD
Crizotinib—TBK1—endometrium—fallopian tube cancer	0.00353	0.00353	CbGeAlD
Crizotinib—JAK2—uterine cervix—fallopian tube cancer	0.00353	0.00353	CbGeAlD
Crizotinib—LIMK2—female reproductive system—fallopian tube cancer	0.00352	0.00352	CbGeAlD
Crizotinib—EPHA2—epithelium—fallopian tube cancer	0.00351	0.00351	CbGeAlD
Crizotinib—MAP4K2—vagina—fallopian tube cancer	0.00351	0.00351	CbGeAlD
Crizotinib—TYK2—endometrium—fallopian tube cancer	0.0035	0.0035	CbGeAlD
Crizotinib—STK3—female gonad—fallopian tube cancer	0.00349	0.00349	CbGeAlD
Crizotinib—TIE1—female gonad—fallopian tube cancer	0.00349	0.00349	CbGeAlD
Crizotinib—MAP3K12—female reproductive system—fallopian tube cancer	0.00348	0.00348	CbGeAlD
Crizotinib—ACVR1—female reproductive system—fallopian tube cancer	0.00348	0.00348	CbGeAlD
Crizotinib—FLT3—female reproductive system—fallopian tube cancer	0.00348	0.00348	CbGeAlD
Crizotinib—EPHA2—uterine cervix—fallopian tube cancer	0.00348	0.00348	CbGeAlD
Crizotinib—STK3—vagina—fallopian tube cancer	0.00346	0.00346	CbGeAlD
Crizotinib—TEK—epithelium—fallopian tube cancer	0.00343	0.00343	CbGeAlD
Crizotinib—STK35—female reproductive system—fallopian tube cancer	0.00341	0.00341	CbGeAlD
Crizotinib—MAP3K3—uterine cervix—fallopian tube cancer	0.0034	0.0034	CbGeAlD
Crizotinib—MAP4K5—uterine cervix—fallopian tube cancer	0.0034	0.0034	CbGeAlD
Crizotinib—AURKA—female gonad—fallopian tube cancer	0.0034	0.0034	CbGeAlD
Crizotinib—RPS6KB1—endometrium—fallopian tube cancer	0.00339	0.00339	CbGeAlD
Crizotinib—EPHA4—uterus—fallopian tube cancer	0.00339	0.00339	CbGeAlD
Crizotinib—AURKA—vagina—fallopian tube cancer	0.00338	0.00338	CbGeAlD
Crizotinib—FGR—endometrium—fallopian tube cancer	0.00337	0.00337	CbGeAlD
Crizotinib—TESK1—female gonad—fallopian tube cancer	0.00337	0.00337	CbGeAlD
Crizotinib—AXL—endometrium—fallopian tube cancer	0.00336	0.00336	CbGeAlD
Crizotinib—TESK1—vagina—fallopian tube cancer	0.00335	0.00335	CbGeAlD
Crizotinib—MAP3K2—uterus—fallopian tube cancer	0.00332	0.00332	CbGeAlD
Crizotinib—BMP2K—female reproductive system—fallopian tube cancer	0.00329	0.00329	CbGeAlD
Crizotinib—MERTK—female gonad—fallopian tube cancer	0.00328	0.00328	CbGeAlD
Crizotinib—MERTK—vagina—fallopian tube cancer	0.00326	0.00326	CbGeAlD
Crizotinib—PTK2—uterus—fallopian tube cancer	0.00325	0.00325	CbGeAlD
Crizotinib—EPHB6—uterine cervix—fallopian tube cancer	0.00325	0.00325	CbGeAlD
Crizotinib—SLK—endometrium—fallopian tube cancer	0.00323	0.00323	CbGeAlD
Crizotinib—TYK2—uterus—fallopian tube cancer	0.00323	0.00323	CbGeAlD
Crizotinib—EPHB4—endometrium—fallopian tube cancer	0.00321	0.00321	CbGeAlD
Crizotinib—LIMK2—female gonad—fallopian tube cancer	0.00321	0.00321	CbGeAlD
Crizotinib—NUAK2—female gonad—fallopian tube cancer	0.00319	0.00319	CbGeAlD
Crizotinib—JAK2—endometrium—fallopian tube cancer	0.00319	0.00319	CbGeAlD
Crizotinib—LIMK2—vagina—fallopian tube cancer	0.00319	0.00319	CbGeAlD
Crizotinib—NUAK2—vagina—fallopian tube cancer	0.00317	0.00317	CbGeAlD
Crizotinib—PTK2B—female reproductive system—fallopian tube cancer	0.00317	0.00317	CbGeAlD
Crizotinib—MAP3K12—female gonad—fallopian tube cancer	0.00317	0.00317	CbGeAlD
Crizotinib—FLT3—female gonad—fallopian tube cancer	0.00317	0.00317	CbGeAlD
Crizotinib—ACVR1—female gonad—fallopian tube cancer	0.00317	0.00317	CbGeAlD
Crizotinib—MAP3K12—vagina—fallopian tube cancer	0.00315	0.00315	CbGeAlD
Crizotinib—ACVR1—vagina—fallopian tube cancer	0.00315	0.00315	CbGeAlD
Crizotinib—EPHA2—endometrium—fallopian tube cancer	0.00315	0.00315	CbGeAlD
Crizotinib—RIPK2—female reproductive system—fallopian tube cancer	0.00315	0.00315	CbGeAlD
Crizotinib—YES1—uterine cervix—fallopian tube cancer	0.00314	0.00314	CbGeAlD
Crizotinib—STK10—uterine cervix—fallopian tube cancer	0.00311	0.00311	CbGeAlD
Crizotinib—LCK—uterus—fallopian tube cancer	0.00311	0.00311	CbGeAlD
Crizotinib—STK35—female gonad—fallopian tube cancer	0.00311	0.00311	CbGeAlD
Crizotinib—TAOK3—uterine cervix—fallopian tube cancer	0.0031	0.0031	CbGeAlD
Crizotinib—AXL—uterus—fallopian tube cancer	0.0031	0.0031	CbGeAlD
Crizotinib—STK35—vagina—fallopian tube cancer	0.00309	0.00309	CbGeAlD
Crizotinib—MAP4K5—endometrium—fallopian tube cancer	0.00307	0.00307	CbGeAlD
Crizotinib—MAP3K3—endometrium—fallopian tube cancer	0.00307	0.00307	CbGeAlD
Crizotinib—TEK—endometrium—fallopian tube cancer	0.00307	0.00307	CbGeAlD
Crizotinib—SRC—epithelium—fallopian tube cancer	0.00304	0.00304	CbGeAlD
Crizotinib—EPHA4—female reproductive system—fallopian tube cancer	0.00304	0.00304	CbGeAlD
Crizotinib—ABL2—female gonad—fallopian tube cancer	0.00303	0.00303	CbGeAlD
Crizotinib—SRC—uterine cervix—fallopian tube cancer	0.00302	0.00302	CbGeAlD
Crizotinib—ABL2—vagina—fallopian tube cancer	0.00301	0.00301	CbGeAlD
Crizotinib—BMP2K—female gonad—fallopian tube cancer	0.00299	0.00299	CbGeAlD
Crizotinib—MAP3K2—female reproductive system—fallopian tube cancer	0.00298	0.00298	CbGeAlD
Crizotinib—SLK—uterus—fallopian tube cancer	0.00298	0.00298	CbGeAlD
Crizotinib—BMP2K—vagina—fallopian tube cancer	0.00297	0.00297	CbGeAlD
Crizotinib—EPHB4—uterus—fallopian tube cancer	0.00296	0.00296	CbGeAlD
Crizotinib—EPHB6—endometrium—fallopian tube cancer	0.00294	0.00294	CbGeAlD
Crizotinib—PTK2—female reproductive system—fallopian tube cancer	0.00292	0.00292	CbGeAlD
Crizotinib—TBK1—female reproductive system—fallopian tube cancer	0.00292	0.00292	CbGeAlD
Crizotinib—TYK2—female reproductive system—fallopian tube cancer	0.0029	0.0029	CbGeAlD
Crizotinib—PTK2B—female gonad—fallopian tube cancer	0.00289	0.00289	CbGeAlD
Crizotinib—PTK2B—vagina—fallopian tube cancer	0.00287	0.00287	CbGeAlD
Crizotinib—IRAK1—female reproductive system—fallopian tube cancer	0.00287	0.00287	CbGeAlD
Crizotinib—RIPK2—female gonad—fallopian tube cancer	0.00286	0.00286	CbGeAlD
Crizotinib—RIPK2—vagina—fallopian tube cancer	0.00285	0.00285	CbGeAlD
Crizotinib—YES1—endometrium—fallopian tube cancer	0.00284	0.00284	CbGeAlD
Crizotinib—MAP4K5—uterus—fallopian tube cancer	0.00283	0.00283	CbGeAlD
Crizotinib—TEK—uterus—fallopian tube cancer	0.00283	0.00283	CbGeAlD
Crizotinib—RPS6KB1—female reproductive system—fallopian tube cancer	0.00281	0.00281	CbGeAlD
Crizotinib—TAOK3—endometrium—fallopian tube cancer	0.0028	0.0028	CbGeAlD
Crizotinib—FGR—female reproductive system—fallopian tube cancer	0.00279	0.00279	CbGeAlD
Crizotinib—AXL—female reproductive system—fallopian tube cancer	0.00278	0.00278	CbGeAlD
Crizotinib—EPHA4—female gonad—fallopian tube cancer	0.00277	0.00277	CbGeAlD
Crizotinib—EPHA4—vagina—fallopian tube cancer	0.00275	0.00275	CbGeAlD
Crizotinib—MAP3K2—female gonad—fallopian tube cancer	0.00272	0.00272	CbGeAlD
Crizotinib—CSF1R—uterine cervix—fallopian tube cancer	0.00271	0.00271	CbGeAlD
Crizotinib—EPHB4—female reproductive system—fallopian tube cancer	0.00266	0.00266	CbGeAlD
Crizotinib—PTK2—female gonad—fallopian tube cancer	0.00266	0.00266	CbGeAlD
Crizotinib—TBK1—female gonad—fallopian tube cancer	0.00266	0.00266	CbGeAlD
Crizotinib—PTK2—vagina—fallopian tube cancer	0.00264	0.00264	CbGeAlD
Crizotinib—TBK1—vagina—fallopian tube cancer	0.00264	0.00264	CbGeAlD
Crizotinib—TYK2—female gonad—fallopian tube cancer	0.00264	0.00264	CbGeAlD
Crizotinib—JAK2—female reproductive system—fallopian tube cancer	0.00264	0.00264	CbGeAlD
Crizotinib—TYK2—vagina—fallopian tube cancer	0.00263	0.00263	CbGeAlD
Crizotinib—YES1—uterus—fallopian tube cancer	0.00262	0.00262	CbGeAlD
Crizotinib—EPHA2—female reproductive system—fallopian tube cancer	0.00261	0.00261	CbGeAlD
Crizotinib—IRAK1—female gonad—fallopian tube cancer	0.00261	0.00261	CbGeAlD
Crizotinib—STK10—uterus—fallopian tube cancer	0.00259	0.00259	CbGeAlD
Crizotinib—TAOK3—uterus—fallopian tube cancer	0.00258	0.00258	CbGeAlD
Crizotinib—RPS6KB1—female gonad—fallopian tube cancer	0.00256	0.00256	CbGeAlD
Crizotinib—MAP4K5—female reproductive system—fallopian tube cancer	0.00255	0.00255	CbGeAlD
Crizotinib—MAP3K3—female reproductive system—fallopian tube cancer	0.00255	0.00255	CbGeAlD
Crizotinib—TEK—female reproductive system—fallopian tube cancer	0.00255	0.00255	CbGeAlD
Crizotinib—RPS6KB1—vagina—fallopian tube cancer	0.00254	0.00254	CbGeAlD
Crizotinib—FGR—female gonad—fallopian tube cancer	0.00254	0.00254	CbGeAlD
Crizotinib—LCK—female gonad—fallopian tube cancer	0.00254	0.00254	CbGeAlD
Crizotinib—AXL—female gonad—fallopian tube cancer	0.00253	0.00253	CbGeAlD
Crizotinib—FGR—vagina—fallopian tube cancer	0.00253	0.00253	CbGeAlD
Crizotinib—LCK—vagina—fallopian tube cancer	0.00253	0.00253	CbGeAlD
