nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Insomnia—Imiquimod—skin cancer	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Imiquimod—skin cancer	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Cardiac failure congestive—Docetaxel—skin cancer	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Imiquimod—skin cancer	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Somnolence—Imiquimod—skin cancer	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Temozolomide—skin cancer	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Imiquimod—skin cancer	0.00161	0.00161	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Imiquimod—skin cancer	0.00159	0.00159	CcSEcCtD
Fondaparinux sodium—Hot flush—Docetaxel—skin cancer	0.00159	0.00159	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Fluorouracil—skin cancer	0.00158	0.00158	CcSEcCtD
Fondaparinux sodium—Infestation—Fluorouracil—skin cancer	0.00158	0.00158	CcSEcCtD
Fondaparinux sodium—Flushing—Dactinomycin—skin cancer	0.00158	0.00158	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Vemurafenib—skin cancer	0.00158	0.00158	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Imiquimod—skin cancer	0.00158	0.00158	CcSEcCtD
Fondaparinux sodium—Fatigue—Imiquimod—skin cancer	0.00158	0.00158	CcSEcCtD
Fondaparinux sodium—Menopausal symptoms—Docetaxel—skin cancer	0.00157	0.00157	CcSEcCtD
Fondaparinux sodium—Atrial fibrillation—Docetaxel—skin cancer	0.00157	0.00157	CcSEcCtD
Fondaparinux sodium—Pain—Imiquimod—skin cancer	0.00156	0.00156	CcSEcCtD
Fondaparinux sodium—Acute coronary syndrome—Fluorouracil—skin cancer	0.00156	0.00156	CcSEcCtD
Fondaparinux sodium—Renal impairment—Docetaxel—skin cancer	0.00156	0.00156	CcSEcCtD
Fondaparinux sodium—Myocardial infarction—Fluorouracil—skin cancer	0.00155	0.00155	CcSEcCtD
Fondaparinux sodium—Dermatitis bullous—Docetaxel—skin cancer	0.00155	0.00155	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Temozolomide—skin cancer	0.00155	0.00155	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Temozolomide—skin cancer	0.00154	0.00154	CcSEcCtD
Fondaparinux sodium—Urinary tract infection—Fluorouracil—skin cancer	0.00154	0.00154	CcSEcCtD
Fondaparinux sodium—Asthenia—Vemurafenib—skin cancer	0.00154	0.00154	CcSEcCtD
