nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—Vitamins—CYP26A1—Barrett's esophagus	0.228	0.239	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.083	0.0869	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0569	0.0596	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0569	0.0596	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0477	0.0499	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0477	0.0499	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0436	0.0457	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0361	0.0378	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0356	0.0373	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0345	0.0361	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0293	0.0306	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.0194	0.0204	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.0187	0.0196	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MCL1—Barrett's esophagus	0.0168	0.0176	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.0157	0.0164	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.0155	0.0163	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.0153	0.0161	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—PPARG—Barrett's esophagus	0.0143	0.015	CbGpPWpGaD
Calcipotriol—CYP24A1—digestive system—Barrett's esophagus	0.0134	0.299	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—RELA—Barrett's esophagus	0.013	0.0136	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.0113	0.0119	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—Barrett's esophagus	0.0102	0.0107	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.01	0.0105	CbGpPWpGaD
Calcipotriol—VDR—epithelium—Barrett's esophagus	0.00971	0.216	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—Barrett's esophagus	0.00911	0.00954	CbGpPWpGaD
Calcipotriol—MPO—epithelium—Barrett's esophagus	0.00819	0.182	CbGeAlD
Calcipotriol—MPO—Folate Metabolism—RELA—Barrett's esophagus	0.00815	0.00854	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00788	0.00825	CbGpPWpGaD
Calcipotriol—VDR—digestive system—Barrett's esophagus	0.00739	0.164	CbGeAlD
Calcipotriol—VDR—Direct p53 effectors—HGF—Barrett's esophagus	0.00705	0.00739	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDKN2A—Barrett's esophagus	0.00698	0.00731	CbGpPWpGaD
