nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Tooth discolouration—Gabapentin—migraine	0.0561	0.0561	CcSEcCtD
Nitisinone—Otitis—Timolol—migraine	0.0436	0.0436	CcSEcCtD
Nitisinone—Otitis—Gabapentin—migraine	0.0406	0.0406	CcSEcCtD
Nitisinone—Ear infection—Timolol—migraine	0.0178	0.0178	CcSEcCtD
Nitisinone—Rash erythematous—Propranolol—migraine	0.017	0.017	CcSEcCtD
Nitisinone—Ear infection—Gabapentin—migraine	0.0165	0.0165	CcSEcCtD
Nitisinone—Encephalopathy—Valproic Acid—migraine	0.0132	0.0132	CcSEcCtD
Nitisinone—Hepatic failure—Amitriptyline—migraine	0.0129	0.0129	CcSEcCtD
Nitisinone—Blepharitis—Timolol—migraine	0.0123	0.0123	CcSEcCtD
Nitisinone—Respiratory failure—Verapamil—migraine	0.0122	0.0122	CcSEcCtD
Nitisinone—Keratitis—Timolol—migraine	0.0116	0.0116	CcSEcCtD
Nitisinone—Encephalopathy—Gabapentin—migraine	0.011	0.011	CcSEcCtD
Nitisinone—Rash maculo-papular—Verapamil—migraine	0.0109	0.0109	CcSEcCtD
Nitisinone—Hepatomegaly—Timolol—migraine	0.0107	0.0107	CcSEcCtD
Nitisinone—Hyperkinesia—Verapamil—migraine	0.0104	0.0104	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Propranolol—migraine	0.01	0.01	CcSEcCtD
Nitisinone—Hepatomegaly—Gabapentin—migraine	0.00994	0.00994	CcSEcCtD
Nitisinone—Rash erythematous—Timolol—migraine	0.00986	0.00986	CcSEcCtD
Nitisinone—Hypoglycaemia—Propranolol—migraine	0.00968	0.00968	CcSEcCtD
Nitisinone—Amenorrhoea—Valproic Acid—migraine	0.00966	0.00966	CcSEcCtD
Nitisinone—Encephalopathy—Topiramate—migraine	0.00922	0.00922	CcSEcCtD
Nitisinone—Agranulocytosis—Amitriptyline—migraine	0.00834	0.00834	CcSEcCtD
Nitisinone—Amenorrhoea—Gabapentin—migraine	0.00801	0.00801	CcSEcCtD
Nitisinone—Photophobia—Valproic Acid—migraine	0.00797	0.00797	CcSEcCtD
Nitisinone—Cataract—Timolol—migraine	0.00794	0.00794	CcSEcCtD
Nitisinone—Bronchitis—Propranolol—migraine	0.00785	0.00785	CcSEcCtD
Nitisinone—Rash erythematous—Topiramate—migraine	0.00773	0.00773	CcSEcCtD
Nitisinone—Rash maculo-papular—Valproic Acid—migraine	0.00771	0.00771	CcSEcCtD
Nitisinone—Respiratory failure—Timolol—migraine	0.00769	0.00769	CcSEcCtD
Nitisinone—Hyperkinesia—Valproic Acid—migraine	0.0074	0.0074	CcSEcCtD
Nitisinone—Cataract—Gabapentin—migraine	0.00739	0.00739	CcSEcCtD
Nitisinone—Respiratory failure—Gabapentin—migraine	0.00716	0.00716	CcSEcCtD
Nitisinone—Photophobia—Timolol—migraine	0.00709	0.00709	CcSEcCtD
Nitisinone—Alopecia—Amitriptyline—migraine	0.00709	0.00709	CcSEcCtD
Nitisinone—Hepatic function abnormal—Valproic Acid—migraine	0.00705	0.00705	CcSEcCtD
Nitisinone—Gastroenteritis—Valproic Acid—migraine	0.00695	0.00695	CcSEcCtD
Nitisinone—Melaena—Gabapentin—migraine	0.00687	0.00687	CcSEcCtD
Nitisinone—Hepatic failure—Valproic Acid—migraine	0.00685	0.00685	CcSEcCtD
Nitisinone—Eye pain—Valproic Acid—migraine	0.00682	0.00682	CcSEcCtD
Nitisinone—Agranulocytosis—Propranolol—migraine	0.00679	0.00679	CcSEcCtD
Nitisinone—Amenorrhoea—Topiramate—migraine	0.00674	0.00674	CcSEcCtD
Nitisinone—Photophobia—Gabapentin—migraine	0.0066	0.0066	CcSEcCtD
Nitisinone—Agitation—Amitriptyline—migraine	0.00642	0.00642	CcSEcCtD
Nitisinone—Rash maculo-papular—Gabapentin—migraine	0.00639	0.00639	CcSEcCtD
Nitisinone—Leukopenia—Amitriptyline—migraine	0.00625	0.00625	CcSEcCtD
Nitisinone—Hyperkinesia—Gabapentin—migraine	0.00614	0.00614	CcSEcCtD
Nitisinone—Sepsis—Gabapentin—migraine	0.0061	0.0061	CcSEcCtD
Nitisinone—Eye pain—Timolol—migraine	0.00607	0.00607	CcSEcCtD
Nitisinone—Convulsion—Amitriptyline—migraine	0.00605	0.00605	CcSEcCtD
Nitisinone—Hepatic function abnormal—Gabapentin—migraine	0.00584	0.00584	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Timolol—migraine	0.00581	0.00581	CcSEcCtD
Nitisinone—Melaena—Topiramate—migraine	0.00578	0.00578	CcSEcCtD
Nitisinone—Alopecia—Propranolol—migraine	0.00577	0.00577	CcSEcCtD
Nitisinone—Gastroenteritis—Gabapentin—migraine	0.00576	0.00576	CcSEcCtD
Nitisinone—Hepatic failure—Gabapentin—migraine	0.00568	0.00568	CcSEcCtD
Nitisinone—Eye pain—Gabapentin—migraine	0.00566	0.00566	CcSEcCtD
Nitisinone—Dry skin—Valproic Acid—migraine	0.00565	0.00565	CcSEcCtD
