nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.172	0.172	CcSEcCtD
Capreomycin—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0963	0.0963	CcSEcCtD
Capreomycin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0952	0.0952	CcSEcCtD
Capreomycin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0802	0.0802	CcSEcCtD
Capreomycin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0547	0.0547	CcSEcCtD
Capreomycin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0417	0.0417	CcSEcCtD
Capreomycin—Renal impairment—Telbivudine—hepatitis B	0.0351	0.0351	CcSEcCtD
Capreomycin—Renal failure—Entecavir—hepatitis B	0.0308	0.0308	CcSEcCtD
Capreomycin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0301	0.0301	CcSEcCtD
Capreomycin—Hearing impaired—Lamivudine—hepatitis B	0.0273	0.0273	CcSEcCtD
Capreomycin—Renal failure—Telbivudine—hepatitis B	0.0253	0.0253	CcSEcCtD
Capreomycin—Leukopenia—Entecavir—hepatitis B	0.0219	0.0219	CcSEcCtD
Capreomycin—Deafness—Lamivudine—hepatitis B	0.0211	0.0211	CcSEcCtD
Capreomycin—Renal impairment—Lamivudine—hepatitis B	0.0198	0.0198	CcSEcCtD
Capreomycin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0191	0.0191	CcSEcCtD
Capreomycin—Thrombocytopenia—Telbivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Capreomycin—Body temperature increased—Entecavir—hepatitis B	0.0158	0.0158	CcSEcCtD
Capreomycin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0154	0.0154	CcSEcCtD
Capreomycin—Renal failure—Lamivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Capreomycin—Pain—Telbivudine—hepatitis B	0.014	0.014	CcSEcCtD
Capreomycin—Body temperature increased—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Capreomycin—Rash—Entecavir—hepatitis B	0.0126	0.0126	CcSEcCtD
Capreomycin—Dermatitis—Entecavir—hepatitis B	0.0126	0.0126	CcSEcCtD
Capreomycin—Rash—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Capreomycin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Capreomycin—Rash—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Capreomycin—Dermatitis—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Capreomycin—Vertigo—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Capreomycin—Leukopenia—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Capreomycin—Thrombocytopenia—Lamivudine—hepatitis B	0.00906	0.00906	CcSEcCtD
Capreomycin—Pain—Lamivudine—hepatitis B	0.00791	0.00791	CcSEcCtD
Capreomycin—Urticaria—Lamivudine—hepatitis B	0.00735	0.00735	CcSEcCtD
Capreomycin—Body temperature increased—Lamivudine—hepatitis B	0.00732	0.00732	CcSEcCtD
Capreomycin—Hypersensitivity—Lamivudine—hepatitis B	0.00682	0.00682	CcSEcCtD
Capreomycin—Rash—Lamivudine—hepatitis B	0.00584	0.00584	CcSEcCtD
Capreomycin—Dermatitis—Lamivudine—hepatitis B	0.00583	0.00583	CcSEcCtD
