nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—blood plasma—abdominal aortic aneurysm	0.268	0.268	CbGeAlD
Chloramphenicol—CD55—connective tissue—abdominal aortic aneurysm	0.143	0.143	CbGeAlD
Chloramphenicol—CD55—kidney—abdominal aortic aneurysm	0.121	0.121	CbGeAlD
Chloramphenicol—CD55—spinal cord—abdominal aortic aneurysm	0.0945	0.0945	CbGeAlD
Chloramphenicol—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0741	0.0741	CbGeAlD
Chloramphenicol—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0646	0.0646	CbGeAlD
Chloramphenicol—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0583	0.0583	CbGeAlD
Chloramphenicol—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0574	0.0574	CbGeAlD
Chloramphenicol—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0438	0.0438	CbGeAlD
Chloramphenicol—CYP2C8—kidney—abdominal aortic aneurysm	0.0293	0.0293	CbGeAlD
Chloramphenicol—CYP3A5—kidney—abdominal aortic aneurysm	0.0264	0.0264	CbGeAlD
Chloramphenicol—CYP3A4—kidney—abdominal aortic aneurysm	0.0198	0.0198	CbGeAlD
