nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—corpus luteum—breast cancer	0.355	0.688	CbGeAlD
Carbetocin—OXTR—nipple—breast cancer	0.0455	0.0882	CbGeAlD
Carbetocin—OXTR—endometrium—breast cancer	0.0275	0.0533	CbGeAlD
Carbetocin—OXTR—uterus—breast cancer	0.0253	0.0491	CbGeAlD
Carbetocin—OXTR—female reproductive system—breast cancer	0.0228	0.0441	CbGeAlD
Carbetocin—OXTR—female gonad—breast cancer	0.0207	0.0401	CbGeAlD
Carbetocin—OXTR—endocrine gland—breast cancer	0.0193	0.0373	CbGeAlD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—breast cancer	0.00242	0.00502	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	0.00233	0.00483	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	0.00233	0.00483	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL20—breast cancer	0.00232	0.0048	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR4—breast cancer	0.00232	0.00479	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GPER1—breast cancer	0.00228	0.00472	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—LPAR1—breast cancer	0.00225	0.00465	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	0.00224	0.00463	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—STARD8—breast cancer	0.00223	0.00462	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NMBR—breast cancer	0.00219	0.00453	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—breast cancer	0.00217	0.0045	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—breast cancer	0.00216	0.00447	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—AGTR1—breast cancer	0.00209	0.00434	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GPER1—breast cancer	0.00207	0.00429	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CNR2—breast cancer	0.00207	0.00428	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PTGER1—breast cancer	0.00203	0.00421	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NMBR—breast cancer	0.00199	0.00411	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR4—breast cancer	0.00198	0.00411	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL12—breast cancer	0.00198	0.00411	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—WNT1—breast cancer	0.00194	0.00402	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—FOS—breast cancer	0.00187	0.00387	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PTGER1—breast cancer	0.00185	0.00382	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCL27—breast cancer	0.00181	0.00375	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PDE2A—breast cancer	0.00181	0.00375	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL3—breast cancer	0.00181	0.00375	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGTR1—breast cancer	0.00179	0.00371	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—AGTR2—breast cancer	0.00178	0.00368	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL2—breast cancer	0.00178	0.00368	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTHLH—breast cancer	0.00176	0.00364	CbGpPWpGaD
