nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2C—Sorafenib—thyroid cancer	0.143	0.227	CbGbCtD
Nefazodone—CYP3A7—Sorafenib—thyroid cancer	0.0934	0.148	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0934	0.148	CbGbCtD
Nefazodone—CYP3A5—Sorafenib—thyroid cancer	0.07	0.111	CbGbCtD
Nefazodone—ABCB1—Sorafenib—thyroid cancer	0.0456	0.0722	CbGbCtD
Nefazodone—CYP3A4—Vandetanib—thyroid cancer	0.0453	0.0718	CbGbCtD
Nefazodone—CYP2D6—Sorafenib—thyroid cancer	0.0429	0.068	CbGbCtD
Nefazodone—ABCB1—Doxorubicin—thyroid cancer	0.0277	0.0438	CbGbCtD
Nefazodone—CYP3A4—Sorafenib—thyroid cancer	0.0273	0.0432	CbGbCtD
Nefazodone—CYP2D6—Doxorubicin—thyroid cancer	0.0261	0.0413	CbGbCtD
Nefazodone—CYP3A4—Doxorubicin—thyroid cancer	0.0166	0.0262	CbGbCtD
Nefazodone—Constipation—Sorafenib—thyroid cancer	0.000601	0.0017	CcSEcCtD
Nefazodone—Pain—Sorafenib—thyroid cancer	0.000601	0.0017	CcSEcCtD
Nefazodone—Hypertonia—Doxorubicin—thyroid cancer	0.00059	0.00167	CcSEcCtD
Nefazodone—Hepatic failure—Epirubicin—thyroid cancer	0.000588	0.00166	CcSEcCtD
Nefazodone—Eczema—Epirubicin—thyroid cancer	0.000588	0.00166	CcSEcCtD
Nefazodone—Abnormal vision—Doxorubicin—thyroid cancer	0.000587	0.00166	CcSEcCtD
Nefazodone—Eye pain—Epirubicin—thyroid cancer	0.000585	0.00165	CcSEcCtD
Nefazodone—Mental disability—Doxorubicin—thyroid cancer	0.000585	0.00165	CcSEcCtD
Nefazodone—Cardiac failure congestive—Epirubicin—thyroid cancer	0.000583	0.00165	CcSEcCtD
