nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0889	0.138	CbGbCtD
Maprotiline—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0347	0.0538	CbGbCtD
Maprotiline—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0327	0.0506	CbGbCtD
Maprotiline—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0327	0.0506	CbGbCtD
Maprotiline—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0295	0.0457	CbGbCtD
Maprotiline—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0286	0.0443	CbGbCtD
Maprotiline—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0286	0.0442	CbGbCtD
Maprotiline—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0269	0.0417	CbGbCtD
Maprotiline—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0269	0.0417	CbGbCtD
Maprotiline—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0258	0.04	CbGbCtD
Maprotiline—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0247	0.0383	CbGbCtD
Maprotiline—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0243	0.0377	CbGbCtD
Maprotiline—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0243	0.0377	CbGbCtD
Maprotiline—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0224	0.0346	CbGbCtD
Maprotiline—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0223	0.0345	CbGbCtD
Maprotiline—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0216	0.0335	CbGbCtD
Maprotiline—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.021	0.0325	CbGbCtD
Maprotiline—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0204	0.0316	CbGbCtD
Maprotiline—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0196	0.0303	CbGbCtD
Maprotiline—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0196	0.0303	CbGbCtD
Maprotiline—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0188	0.029	CbGbCtD
Maprotiline—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0184	0.0285	CbGbCtD
Maprotiline—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0184	0.0285	CbGbCtD
Maprotiline—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0145	0.0225	CbGbCtD
Maprotiline—ORM1—saliva—acquired immunodeficiency syndrome	0.00497	0.0767	CbGeAlD
Maprotiline—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00266	0.0411	CbGeAlD
Maprotiline—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00215	0.0331	CbGeAlD
Maprotiline—HTR7—nerve—acquired immunodeficiency syndrome	0.00207	0.0319	CbGeAlD
Maprotiline—DRD2—nerve—acquired immunodeficiency syndrome	0.00196	0.0302	CbGeAlD
Maprotiline—HTR7—endothelium—acquired immunodeficiency syndrome	0.00176	0.0272	CbGeAlD
Maprotiline—HTR7—blood plasma—acquired immunodeficiency syndrome	0.00156	0.0241	CbGeAlD
Maprotiline—CHRM5—skin of body—acquired immunodeficiency syndrome	0.00141	0.0218	CbGeAlD
Maprotiline—HTR2A—nerve—acquired immunodeficiency syndrome	0.00129	0.0199	CbGeAlD
Maprotiline—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00125	0.0193	CbGeAlD
Maprotiline—CHRM4—nervous system—acquired immunodeficiency syndrome	0.00112	0.0173	CbGeAlD
Maprotiline—HTR2A—endothelium—acquired immunodeficiency syndrome	0.0011	0.017	CbGeAlD
Maprotiline—CHRM4—central nervous system—acquired immunodeficiency syndrome	0.00108	0.0166	CbGeAlD
Maprotiline—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.000975	0.0151	CbGeAlD
Maprotiline—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000888	0.0137	CbGeAlD
Maprotiline—CHRM5—nervous system—acquired immunodeficiency syndrome	0.000874	0.0135	CbGeAlD
Maprotiline—CHRM4—brain—acquired immunodeficiency syndrome	0.000855	0.0132	CbGeAlD
Maprotiline—CHRM5—central nervous system—acquired immunodeficiency syndrome	0.000841	0.013	CbGeAlD
Maprotiline—DRD2—retina—acquired immunodeficiency syndrome	0.00081	0.0125	CbGeAlD
Maprotiline—ORM1—blood—acquired immunodeficiency syndrome	0.000792	0.0122	CbGeAlD
Maprotiline—ORM1—bone marrow—acquired immunodeficiency syndrome	0.000767	0.0118	CbGeAlD
Maprotiline—ORM1—spinal cord—acquired immunodeficiency syndrome	0.000763	0.0118	CbGeAlD
Maprotiline—SLC6A3—spinal cord—acquired immunodeficiency syndrome	0.00071	0.011	CbGeAlD
Maprotiline—ORM1—lung—acquired immunodeficiency syndrome	0.000695	0.0107	CbGeAlD
Maprotiline—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.000686	0.0106	CbGeAlD
Maprotiline—CHRM5—brain—acquired immunodeficiency syndrome	0.000668	0.0103	CbGeAlD
Maprotiline—SLC6A3—lung—acquired immunodeficiency syndrome	0.000646	0.00997	CbGeAlD
Maprotiline—ORM1—nervous system—acquired immunodeficiency syndrome	0.000643	0.00993	CbGeAlD
Maprotiline—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000639	0.00987	CbGeAlD
Maprotiline—CHRM3—digestive system—acquired immunodeficiency syndrome	0.000632	0.00976	CbGeAlD
