nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—smooth muscle tissue—muscle cancer	0.0468	0.0931	CbGeAlD
Hydralazine—RYR2—cardiac atrium—muscle cancer	0.0404	0.0803	CbGeAlD
Hydralazine—RYR2—vagina—muscle cancer	0.0327	0.0649	CbGeAlD
Hydralazine—RYR2—head—muscle cancer	0.0302	0.06	CbGeAlD
Hydralazine—RYR2—testis—muscle cancer	0.0291	0.0579	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—muscle cancer	0.0282	0.0561	CbGeAlD
Hydralazine—AOC3—renal system—muscle cancer	0.0271	0.054	CbGeAlD
Hydralazine—AOC3—cardiac atrium—muscle cancer	0.0243	0.0483	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—muscle cancer	0.0225	0.0448	CbGeAlD
Hydralazine—P4HA1—renal system—muscle cancer	0.0217	0.0431	CbGeAlD
Hydralazine—AOC3—tendon—muscle cancer	0.0212	0.0421	CbGeAlD
Hydralazine—AOC3—bone marrow—muscle cancer	0.0205	0.0408	CbGeAlD
Hydralazine—AOC3—vagina—muscle cancer	0.0197	0.0391	CbGeAlD
Hydralazine—P4HA1—cardiac atrium—muscle cancer	0.0194	0.0386	CbGeAlD
Hydralazine—AOC3—head—muscle cancer	0.0182	0.0361	CbGeAlD
Hydralazine—AOC3—testis—muscle cancer	0.0175	0.0349	CbGeAlD
Hydralazine—P4HA1—tendon—muscle cancer	0.0169	0.0337	CbGeAlD
Hydralazine—Ileus paralytic—Vincristine—muscle cancer	0.0169	0.034	CcSEcCtD
Hydralazine—P4HA1—bone marrow—muscle cancer	0.0164	0.0326	CbGeAlD
Hydralazine—P4HA1—vagina—muscle cancer	0.0157	0.0313	CbGeAlD
Hydralazine—P4HA1—head—muscle cancer	0.0145	0.0289	CbGeAlD
Hydralazine—P4HA1—testis—muscle cancer	0.014	0.0279	CbGeAlD
Hydralazine—Hepatomegaly—Dactinomycin—muscle cancer	0.0116	0.0233	CcSEcCtD
Hydralazine—Neuritis—Vincristine—muscle cancer	0.00979	0.0197	CcSEcCtD
Hydralazine—Polyneuropathy—Doxorubicin—muscle cancer	0.00943	0.019	CcSEcCtD
Hydralazine—Numbness—Vincristine—muscle cancer	0.00882	0.0177	CcSEcCtD
Hydralazine—Sensory loss—Vincristine—muscle cancer	0.00844	0.017	CcSEcCtD
Hydralazine—Tingling sensation—Etoposide—muscle cancer	0.00737	0.0148	CcSEcCtD
Hydralazine—Numbness—Etoposide—muscle cancer	0.00715	0.0144	CcSEcCtD
Hydralazine—Sensory loss—Etoposide—muscle cancer	0.00684	0.0138	CcSEcCtD
Hydralazine—CYP3A4—renal system—muscle cancer	0.00575	0.0114	CbGeAlD
Hydralazine—Lacrimation—Doxorubicin—muscle cancer	0.00522	0.0105	CcSEcCtD
Hydralazine—Urinary retention—Vincristine—muscle cancer	0.00505	0.0102	CcSEcCtD
Hydralazine—Pancytopenia—Dactinomycin—muscle cancer	0.00488	0.00981	CcSEcCtD
Hydralazine—Neutropenia—Dactinomycin—muscle cancer	0.0048	0.00966	CcSEcCtD
Hydralazine—Cardiac failure congestive—Etoposide—muscle cancer	0.00474	0.00954	CcSEcCtD
Hydralazine—Cardiac failure—Etoposide—muscle cancer	0.00441	0.00886	CcSEcCtD
Hydralazine—Pancytopenia—Vincristine—muscle cancer	0.00436	0.00877	CcSEcCtD
Hydralazine—Hepatomegaly—Doxorubicin—muscle cancer	0.00434	0.00873	CcSEcCtD
Hydralazine—Dysuria—Vincristine—muscle cancer	0.00429	0.00863	CcSEcCtD
Hydralazine—Neutropenia—Vincristine—muscle cancer	0.00429	0.00863	CcSEcCtD
Hydralazine—Agranulocytosis—Dactinomycin—muscle cancer	0.00427	0.0086	CcSEcCtD
Hydralazine—Weight decreased—Vincristine—muscle cancer	0.00415	0.00835	CcSEcCtD
Hydralazine—Neuritis—Doxorubicin—muscle cancer	0.00411	0.00828	CcSEcCtD
Hydralazine—Hepatitis—Dactinomycin—muscle cancer	0.00411	0.00827	CcSEcCtD
Hydralazine—Depression—Vincristine—muscle cancer	0.00408	0.00821	CcSEcCtD
Hydralazine—Proteinuria—Methotrexate—muscle cancer	0.00404	0.00812	CcSEcCtD
Hydralazine—Neuropathy peripheral—Vincristine—muscle cancer	0.00401	0.00807	CcSEcCtD
Hydralazine—Protein urine present—Methotrexate—muscle cancer	0.00398	0.00801	CcSEcCtD
Hydralazine—Cramp muscle—Etoposide—muscle cancer	0.00387	0.00779	CcSEcCtD
Hydralazine—Flushing—Dactinomycin—muscle cancer	0.00381	0.00767	CcSEcCtD
Hydralazine—Chills—Dactinomycin—muscle cancer	0.00369	0.00742	CcSEcCtD
Hydralazine—Blood disorder—Doxorubicin—muscle cancer	0.00368	0.0074	CcSEcCtD
Hydralazine—Hallucination—Vincristine—muscle cancer	0.00365	0.00735	CcSEcCtD
Hydralazine—Hypoaesthesia—Vincristine—muscle cancer	0.00365	0.00735	CcSEcCtD
Hydralazine—Vasculitis—Methotrexate—muscle cancer	0.00364	0.00731	CcSEcCtD
Hydralazine—Pancytopenia—Etoposide—muscle cancer	0.00353	0.0071	CcSEcCtD
Hydralazine—Neutropenia—Etoposide—muscle cancer	0.00347	0.00699	CcSEcCtD
Hydralazine—Lacrimation increased—Doxorubicin—muscle cancer	0.00333	0.00671	CcSEcCtD
Hydralazine—Ill-defined disorder—Dactinomycin—muscle cancer	0.00332	0.00668	CcSEcCtD
Hydralazine—Anaemia—Dactinomycin—muscle cancer	0.00331	0.00665	CcSEcCtD
Hydralazine—Neuropathy peripheral—Etoposide—muscle cancer	0.00325	0.00653	CcSEcCtD
Hydralazine—Jaundice—Etoposide—muscle cancer	0.00323	0.0065	CcSEcCtD
Hydralazine—Malaise—Dactinomycin—muscle cancer	0.00323	0.00649	CcSEcCtD
Hydralazine—Leukopenia—Dactinomycin—muscle cancer	0.0032	0.00644	CcSEcCtD
Hydralazine—Agranulocytosis—Etoposide—muscle cancer	0.00309	0.00622	CcSEcCtD
Hydralazine—Myalgia—Dactinomycin—muscle cancer	0.00305	0.00613	CcSEcCtD
Hydralazine—Lymphadenopathy—Methotrexate—muscle cancer	0.00302	0.00607	CcSEcCtD
Hydralazine—Discomfort—Dactinomycin—muscle cancer	0.00301	0.00605	CcSEcCtD
Hydralazine—Hypoaesthesia—Etoposide—muscle cancer	0.00296	0.00595	CcSEcCtD
Hydralazine—Anaemia—Vincristine—muscle cancer	0.00295	0.00594	CcSEcCtD
Hydralazine—Agitation—Vincristine—muscle cancer	0.00294	0.00591	CcSEcCtD
Hydralazine—Oedema—Dactinomycin—muscle cancer	0.00292	0.00587	CcSEcCtD
Hydralazine—Leukopenia—Vincristine—muscle cancer	0.00286	0.00576	CcSEcCtD
Hydralazine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00286	0.00575	CcSEcCtD
Hydralazine—Renal failure acute—Methotrexate—muscle cancer	0.00279	0.00561	CcSEcCtD
Hydralazine—Anorexia—Dactinomycin—muscle cancer	0.00278	0.0056	CcSEcCtD
Hydralazine—Flushing—Etoposide—muscle cancer	0.00276	0.00555	CcSEcCtD
Hydralazine—Myalgia—Vincristine—muscle cancer	0.00272	0.00548	CcSEcCtD
Hydralazine—Chills—Etoposide—muscle cancer	0.00267	0.00537	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00266	0.00535	CcSEcCtD
Hydralazine—Lymphadenopathy—Doxorubicin—muscle cancer	0.00261	0.00526	CcSEcCtD
Hydralazine—Oedema—Vincristine—muscle cancer	0.00261	0.00525	CcSEcCtD
Hydralazine—Thrombocytopenia—Vincristine—muscle cancer	0.00255	0.00514	CcSEcCtD
Hydralazine—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00255	0.00513	CcSEcCtD
Hydralazine—Decreased appetite—Dactinomycin—muscle cancer	0.00254	0.00511	CcSEcCtD
Hydralazine—Vascular purpura—Doxorubicin—muscle cancer	0.00249	0.00502	CcSEcCtD
Hydralazine—Muscle spasms—Etoposide—muscle cancer	0.00249	0.00501	CcSEcCtD
Hydralazine—Anorexia—Vincristine—muscle cancer	0.00249	0.005	CcSEcCtD
Hydralazine—Cardiac failure congestive—Doxorubicin—muscle cancer	0.00246	0.00495	CcSEcCtD
