nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—Topotecan—cervical cancer	0.559	0.634	CbGbCtD
Pantoprazole—ABCB1—Topotecan—cervical cancer	0.202	0.229	CbGbCtD
Pantoprazole—CYP3A4—Topotecan—cervical cancer	0.121	0.137	CbGbCtD
Pantoprazole—Neuralgia—Topotecan—cervical cancer	0.00358	0.0374	CcSEcCtD
Pantoprazole—Lung disorder—Topotecan—cervical cancer	0.00351	0.0367	CcSEcCtD
Pantoprazole—ATP4A—epithelium—cervical cancer	0.00288	0.128	CbGeAlD
Pantoprazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00273	0.0286	CcSEcCtD
Pantoprazole—Dysmenorrhoea—Topotecan—cervical cancer	0.00273	0.0286	CcSEcCtD
Pantoprazole—ATP4A—renal system—cervical cancer	0.00267	0.119	CbGeAlD
Pantoprazole—Blood bilirubin increased—Topotecan—cervical cancer	0.00263	0.0275	CcSEcCtD
Pantoprazole—Bone pain—Topotecan—cervical cancer	0.0026	0.0271	CcSEcCtD
Pantoprazole—Colitis—Topotecan—cervical cancer	0.00239	0.0249	CcSEcCtD
Pantoprazole—Neuropathy—Topotecan—cervical cancer	0.00233	0.0244	CcSEcCtD
Pantoprazole—Rash maculo-papular—Topotecan—cervical cancer	0.00226	0.0236	CcSEcCtD
Pantoprazole—Neoplasm—Topotecan—cervical cancer	0.00225	0.0235	CcSEcCtD
Pantoprazole—Sepsis—Topotecan—cervical cancer	0.00216	0.0225	CcSEcCtD
Pantoprazole—ATP4A—female reproductive system—cervical cancer	0.00214	0.0953	CbGeAlD
Pantoprazole—Ear pain—Topotecan—cervical cancer	0.00212	0.0221	CcSEcCtD
Pantoprazole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00163	0.017	CcSEcCtD
Pantoprazole—Cramp muscle—Topotecan—cervical cancer	0.00163	0.017	CcSEcCtD
Pantoprazole—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00159	0.0166	CcSEcCtD
Pantoprazole—Pancytopenia—Topotecan—cervical cancer	0.00148	0.0155	CcSEcCtD
Pantoprazole—SLCO1B1—renal system—cervical cancer	0.00143	0.0638	CbGeAlD
Pantoprazole—Weight increased—Topotecan—cervical cancer	0.00142	0.0148	CcSEcCtD
Pantoprazole—Pneumonia—Topotecan—cervical cancer	0.0014	0.0146	CcSEcCtD
Pantoprazole—Infestation NOS—Topotecan—cervical cancer	0.00139	0.0145	CcSEcCtD
Pantoprazole—Infestation—Topotecan—cervical cancer	0.00139	0.0145	CcSEcCtD
Pantoprazole—Neuropathy peripheral—Topotecan—cervical cancer	0.00136	0.0142	CcSEcCtD
Pantoprazole—Stomatitis—Topotecan—cervical cancer	0.00136	0.0142	CcSEcCtD
Pantoprazole—Sweating—Topotecan—cervical cancer	0.00133	0.0139	CcSEcCtD
Pantoprazole—Hepatobiliary disease—Topotecan—cervical cancer	0.00132	0.0137	CcSEcCtD
Pantoprazole—Epistaxis—Topotecan—cervical cancer	0.00131	0.0137	CcSEcCtD
Pantoprazole—Haemoglobin—Topotecan—cervical cancer	0.00126	0.0131	CcSEcCtD
Pantoprazole—Rhinitis—Topotecan—cervical cancer	0.00125	0.0131	CcSEcCtD
Pantoprazole—Haemorrhage—Topotecan—cervical cancer	0.00125	0.013	CcSEcCtD
Pantoprazole—Hypoaesthesia—Topotecan—cervical cancer	0.00124	0.013	CcSEcCtD
Pantoprazole—Pharyngitis—Topotecan—cervical cancer	0.00124	0.013	CcSEcCtD
Pantoprazole—SLCO1B1—female reproductive system—cervical cancer	0.00115	0.0511	CbGeAlD
Pantoprazole—Immune system disorder—Topotecan—cervical cancer	0.00113	0.0118	CcSEcCtD
Pantoprazole—Chills—Topotecan—cervical cancer	0.00112	0.0117	CcSEcCtD
Pantoprazole—Alopecia—Topotecan—cervical cancer	0.0011	0.0115	CcSEcCtD
Pantoprazole—Malnutrition—Topotecan—cervical cancer	0.00109	0.0114	CcSEcCtD
Pantoprazole—Back pain—Topotecan—cervical cancer	0.00105	0.011	CcSEcCtD
Pantoprazole—Muscle spasms—Topotecan—cervical cancer	0.00105	0.0109	CcSEcCtD
Pantoprazole—Ill-defined disorder—Topotecan—cervical cancer	0.00101	0.0105	CcSEcCtD
Pantoprazole—Anaemia—Topotecan—cervical cancer	0.001	0.0105	CcSEcCtD
Pantoprazole—Angioedema—Topotecan—cervical cancer	0.000993	0.0104	CcSEcCtD
Pantoprazole—Malaise—Topotecan—cervical cancer	0.00098	0.0102	CcSEcCtD
Pantoprazole—Leukopenia—Topotecan—cervical cancer	0.000973	0.0102	CcSEcCtD
Pantoprazole—Cough—Topotecan—cervical cancer	0.000949	0.00991	CcSEcCtD
Pantoprazole—Myalgia—Topotecan—cervical cancer	0.000926	0.00967	CcSEcCtD
Pantoprazole—Arthralgia—Topotecan—cervical cancer	0.000926	0.00967	CcSEcCtD
Pantoprazole—Chest pain—Topotecan—cervical cancer	0.000926	0.00967	CcSEcCtD
Pantoprazole—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000919	0.0096	CcSEcCtD
