nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Nonoxynol-9—PTGS2—breast cancer	0.028	1	CrCbGaD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—NRCAM—breast cancer	0.00999	0.0801	CbGpPWpGaD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SCN10A—breast cancer	0.0089	0.0714	CbGpPWpGaD
Benzonatate—Hypersensitivity—Fluoxymesterone—breast cancer	0.00778	0.00919	CcSEcCtD
Benzonatate—Hypoaesthesia—Letrozole—breast cancer	0.00746	0.0088	CcSEcCtD
Benzonatate—Hypoaesthesia—Raloxifene—breast cancer	0.00708	0.00835	CcSEcCtD
Benzonatate—Sensory loss—Paclitaxel—breast cancer	0.00678	0.00801	CcSEcCtD
Benzonatate—Headache—Fluoxymesterone—breast cancer	0.00662	0.00781	CcSEcCtD
Benzonatate—Constipation—Lapatinib—breast cancer	0.00641	0.00757	CcSEcCtD
Benzonatate—Nausea—Fluoxymesterone—breast cancer	0.00628	0.00741	CcSEcCtD
Benzonatate—Bronchospasm—Melphalan—breast cancer	0.00617	0.00728	CcSEcCtD
Benzonatate—Abdominal discomfort—Tamoxifen—breast cancer	0.00614	0.00725	CcSEcCtD
Benzonatate—Confusional state—Exemestane—breast cancer	0.00604	0.00713	CcSEcCtD
Benzonatate—Constipation—Fulvestrant—breast cancer	0.0059	0.00696	CcSEcCtD
Benzonatate—Eruption—Methotrexate—breast cancer	0.00584	0.00689	CcSEcCtD
Benzonatate—Constipation—Toremifene—breast cancer	0.00582	0.00687	CcSEcCtD
Benzonatate—Shock—Ixabepilone—breast cancer	0.00556	0.00657	CcSEcCtD
Benzonatate—Hypersensitivity—Lapatinib—breast cancer	0.00553	0.00652	CcSEcCtD
Benzonatate—Eruption—Epirubicin—breast cancer	0.00546	0.00645	CcSEcCtD
Benzonatate—Bronchospasm—Vinorelbine—breast cancer	0.00539	0.00636	CcSEcCtD
Benzonatate—Confusional state—Anastrozole—breast cancer	0.00537	0.00634	CcSEcCtD
Benzonatate—Convulsion—Idarubicin—breast cancer	0.00536	0.00633	CcSEcCtD
Benzonatate—Pruritus—Lapatinib—breast cancer	0.00531	0.00626	CcSEcCtD
Benzonatate—Hypoaesthesia—Vinblastine—breast cancer	0.00525	0.0062	CcSEcCtD
Benzonatate—Constipation—Exemestane—breast cancer	0.00512	0.00605	CcSEcCtD
Benzonatate—Hypoaesthesia—Tamoxifen—breast cancer	0.0051	0.00602	CcSEcCtD
Benzonatate—Hypersensitivity—Fulvestrant—breast cancer	0.00508	0.006	CcSEcCtD
Benzonatate—SCN5A—L1CAM interactions—RANBP9—breast cancer	0.00506	0.0406	CbGpPWpGaD
Benzonatate—Eruption—Doxorubicin—breast cancer	0.00505	0.00596	CcSEcCtD
Benzonatate—Shock—Raloxifene—breast cancer	0.00497	0.00587	CcSEcCtD
