nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—ADRA2A—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00151	0.00151	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—SERPINE1—focal segmental glomerulosclerosis	0.00151	0.00151	CbGpPWpGaD
Pseudoephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00148	0.00148	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00146	0.00146	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00145	0.00145	CbGpPWpGaD
Pseudoephedrine—TNF—Transcriptional regulation of white adipocyte differentiation—TGFB1—focal segmental glomerulosclerosis	0.00145	0.00145	CbGpPWpGaD
Pseudoephedrine—ADRA2A—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00143	0.00143	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00143	0.00143	CbGpPWpGaD
Pseudoephedrine—ADRA1A—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00142	0.00142	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—TGFB1—focal segmental glomerulosclerosis	0.00142	0.00142	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00139	0.00139	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.00137	0.00137	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—ALB—focal segmental glomerulosclerosis	0.00136	0.00136	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CD79A—focal segmental glomerulosclerosis	0.00136	0.00136	CbGpPWpGaD
