nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CYP3A4—type 2 diabetes mellitus	0.271	1	CbGaD
Brinzolamide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0407	0.152	CbGbCtD
Brinzolamide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0363	0.136	CbGbCtD
Brinzolamide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0332	0.124	CbGbCtD
Brinzolamide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.029	0.109	CbGbCtD
Brinzolamide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0262	0.0982	CbGbCtD
Brinzolamide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0199	0.0744	CbGbCtD
Brinzolamide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0191	0.0713	CbGbCtD
Brinzolamide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0191	0.0713	CbGbCtD
Brinzolamide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.018	0.0675	CbGbCtD
Brinzolamide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0134	0.0503	CbGbCtD
Brinzolamide—CYP3A4—Losartan—type 2 diabetes mellitus	0.0123	0.046	CbGbCtD
Brinzolamide—CA1—nerve—type 2 diabetes mellitus	0.00265	0.0877	CbGeAlD
Brinzolamide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.00219	0.0725	CbGeAlD
Brinzolamide—CA4—nerve—type 2 diabetes mellitus	0.00207	0.0685	CbGeAlD
Brinzolamide—CA7—kidney—type 2 diabetes mellitus	0.00177	0.0584	CbGeAlD
Brinzolamide—Dorzolamide—CYP3A4—type 2 diabetes mellitus	0.00168	1	CrCbGaD
Brinzolamide—CA5A—liver—type 2 diabetes mellitus	0.00168	0.0555	CbGeAlD
Brinzolamide—CA12—kidney—type 2 diabetes mellitus	0.00115	0.0379	CbGeAlD
Brinzolamide—CA5B—cardiovascular system—type 2 diabetes mellitus	0.00105	0.0348	CbGeAlD
Brinzolamide—CA5B—pancreas—type 2 diabetes mellitus	0.00102	0.0338	CbGeAlD
Brinzolamide—CA4—islet of Langerhans—type 2 diabetes mellitus	0.001	0.0332	CbGeAlD
Brinzolamide—CA14—liver—type 2 diabetes mellitus	0.00093	0.0307	CbGeAlD
Brinzolamide—CA1—cardiovascular system—type 2 diabetes mellitus	0.000929	0.0307	CbGeAlD
Brinzolamide—CA5B—adipose tissue—type 2 diabetes mellitus	0.000928	0.0307	CbGeAlD
Brinzolamide—CA1—kidney—type 2 diabetes mellitus	0.000909	0.03	CbGeAlD
Brinzolamide—CA1—pancreas—type 2 diabetes mellitus	0.000903	0.0298	CbGeAlD
Brinzolamide—CA2—islet of Langerhans—type 2 diabetes mellitus	0.000833	0.0275	CbGeAlD
Brinzolamide—CA1—adipose tissue—type 2 diabetes mellitus	0.000819	0.0271	CbGeAlD
Brinzolamide—CA4—nephron tubule—type 2 diabetes mellitus	0.000808	0.0267	CbGeAlD
Brinzolamide—CA4—cardiovascular system—type 2 diabetes mellitus	0.000726	0.024	CbGeAlD
Brinzolamide—CA2—retina—type 2 diabetes mellitus	0.000712	0.0235	CbGeAlD
Brinzolamide—CA4—kidney—type 2 diabetes mellitus	0.00071	0.0235	CbGeAlD
Brinzolamide—CA4—cortex of kidney—type 2 diabetes mellitus	0.000692	0.0229	CbGeAlD
Brinzolamide—CA2—nephron tubule—type 2 diabetes mellitus	0.00067	0.0222	CbGeAlD
Brinzolamide—CA4—adipose tissue—type 2 diabetes mellitus	0.00064	0.0212	CbGeAlD
Brinzolamide—CA2—cardiovascular system—type 2 diabetes mellitus	0.000602	0.0199	CbGeAlD
Brinzolamide—CA2—kidney—type 2 diabetes mellitus	0.000589	0.0195	CbGeAlD
Brinzolamide—CA2—pancreas—type 2 diabetes mellitus	0.000585	0.0193	CbGeAlD
Brinzolamide—CA1—liver—type 2 diabetes mellitus	0.000575	0.019	CbGeAlD
Brinzolamide—CA2—cortex of kidney—type 2 diabetes mellitus	0.000574	0.019	CbGeAlD
