nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC2—primary biliary cirrhosis	0.397	1	CbGaD
Gadoxetate—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.244	0.627	CbGbCtD
Gadoxetate—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.145	0.373	CbGbCtD
Gadoxetate—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0306	0.463	CbGeAlD
Gadoxetate—ABCC3—bile duct—primary biliary cirrhosis	0.012	0.181	CbGeAlD
Gadoxetate—ABCC2—bile duct—primary biliary cirrhosis	0.00956	0.145	CbGeAlD
Gadoxetate—ABCC2—bile—primary biliary cirrhosis	0.00735	0.111	CbGeAlD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00643	0.0892	CbGpPWpGaD
Gadoxetate—ABCC4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00605	0.0839	CbGpPWpGaD
Gadoxetate—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0051	0.0707	CbGpPWpGaD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00487	0.0676	CbGpPWpGaD
Gadoxetate—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00479	0.0664	CbGpPWpGaD
Gadoxetate—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00458	0.0636	CbGpPWpGaD
Gadoxetate—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00386	0.0536	CbGpPWpGaD
Gadoxetate—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00363	0.0504	CbGpPWpGaD
Gadoxetate—ABCC3—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00269	0.0373	CbGpPWpGaD
Gadoxetate—ABCC3—gall bladder—primary biliary cirrhosis	0.00255	0.0386	CbGeAlD
Gadoxetate—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.002	0.0278	CbGpPWpGaD
Gadoxetate—Gadofosveset trisodium—ALB—primary biliary cirrhosis	0.00172	1	CrCbGaD
