nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—OPRD1—coronary artery disease	0.437	1	CbGaD
Hydrocodone—CYP3A4—Ticagrelor—coronary artery disease	0.0276	0.0901	CbGbCtD
Hydrocodone—CYP3A4—Fenofibrate—coronary artery disease	0.0246	0.0803	CbGbCtD
Hydrocodone—CYP2D6—Niacin—coronary artery disease	0.0203	0.0664	CbGbCtD
Hydrocodone—CYP3A4—Gemfibrozil—coronary artery disease	0.0197	0.0642	CbGbCtD
Hydrocodone—CYP2D6—Timolol—coronary artery disease	0.0189	0.0617	CbGbCtD
Hydrocodone—CYP3A4—Clopidogrel—coronary artery disease	0.0171	0.0557	CbGbCtD
Hydrocodone—CYP2D6—Captopril—coronary artery disease	0.0166	0.0543	CbGbCtD
Hydrocodone—CYP2D6—Simvastatin—coronary artery disease	0.0161	0.0525	CbGbCtD
Hydrocodone—CYP3A4—Eplerenone—coronary artery disease	0.0159	0.0518	CbGbCtD
Hydrocodone—CYP2D6—Pravastatin—coronary artery disease	0.0157	0.0513	CbGbCtD
Hydrocodone—CYP2D6—Lovastatin—coronary artery disease	0.0157	0.0513	CbGbCtD
Hydrocodone—CYP2D6—Atorvastatin—coronary artery disease	0.0143	0.0468	CbGbCtD
Hydrocodone—CYP3A4—Enalapril—coronary artery disease	0.0141	0.0461	CbGbCtD
Hydrocodone—CYP3A4—Ezetimibe—coronary artery disease	0.011	0.0359	CbGbCtD
Hydrocodone—CYP3A4—Rosuvastatin—coronary artery disease	0.011	0.0359	CbGbCtD
Hydrocodone—CYP3A4—Simvastatin—coronary artery disease	0.0102	0.0334	CbGbCtD
Hydrocodone—CYP3A4—Pravastatin—coronary artery disease	0.01	0.0326	CbGbCtD
Hydrocodone—CYP3A4—Lovastatin—coronary artery disease	0.01	0.0326	CbGbCtD
Hydrocodone—CYP3A4—Atorvastatin—coronary artery disease	0.00911	0.0297	CbGbCtD
Hydrocodone—CYP3A4—Losartan—coronary artery disease	0.00833	0.0272	CbGbCtD
Hydrocodone—Naloxone—CREB1—coronary artery disease	0.00079	0.164	CrCbGaD
Hydrocodone—Heroin—OPRD1—coronary artery disease	0.000636	0.132	CrCbGaD
Hydrocodone—Levorphanol—OPRD1—coronary artery disease	0.000499	0.103	CrCbGaD
Hydrocodone—Naltrexone—OPRD1—coronary artery disease	0.000423	0.0875	CrCbGaD
Hydrocodone—Oxymorphone—OPRD1—coronary artery disease	0.000423	0.0875	CrCbGaD
Hydrocodone—Oxycodone—OPRD1—coronary artery disease	0.000337	0.0698	CrCbGaD
Hydrocodone—Codeine—OPRD1—coronary artery disease	0.000322	0.0666	CrCbGaD
Hydrocodone—Naloxone—OPRD1—coronary artery disease	0.000308	0.0638	CrCbGaD
Hydrocodone—Hydromorphone—OPRD1—coronary artery disease	0.000306	0.0634	CrCbGaD
Hydrocodone—Morphine—OPRD1—coronary artery disease	0.00026	0.0539	CrCbGaD
Hydrocodone—Dextromethorphan—OPRD1—coronary artery disease	0.000219	0.0453	CrCbGaD
Hydrocodone—Naloxone—ESR1—coronary artery disease	0.000154	0.0318	CrCbGaD
Hydrocodone—Muscle spasms—Lisinopril—coronary artery disease	0.000115	0.000665	CcSEcCtD
Hydrocodone—Constipation—Perindopril—coronary artery disease	0.000114	0.000661	CcSEcCtD
Hydrocodone—Vomiting—Fenofibrate—coronary artery disease	0.000114	0.000661	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000114	0.000661	CcSEcCtD
Hydrocodone—Hypersensitivity—Valsartan—coronary artery disease	0.000114	0.000661	CcSEcCtD
Hydrocodone—Convulsion—Ramipril—coronary artery disease	0.000114	0.00066	CcSEcCtD
