nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Unspecified visual loss—Clomifene—azoospermia	0.477	0.477	CcSEcCtD
Amikacin—Blindness—Clomifene—azoospermia	0.188	0.188	CcSEcCtD
Amikacin—Deafness—Clomifene—azoospermia	0.0844	0.0844	CcSEcCtD
Amikacin—Arthralgia—Clomifene—azoospermia	0.0387	0.0387	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Clomifene—azoospermia	0.0338	0.0338	CcSEcCtD
Amikacin—Paraesthesia—Clomifene—azoospermia	0.0333	0.0333	CcSEcCtD
Amikacin—Body temperature increased—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Amikacin—Vomiting—Clomifene—azoospermia	0.0236	0.0236	CcSEcCtD
Amikacin—Rash—Clomifene—azoospermia	0.0234	0.0234	CcSEcCtD
Amikacin—Dermatitis—Clomifene—azoospermia	0.0234	0.0234	CcSEcCtD
Amikacin—Headache—Clomifene—azoospermia	0.0233	0.0233	CcSEcCtD
Amikacin—Nausea—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
