nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFB9—epithelium—vaginal cancer	0.0042	0.0042	CbGeAlD
Metformin—NDUFAB1—uterine cervix—vaginal cancer	0.00419	0.00419	CbGeAlD
Metformin—NDUFC1—mammalian vulva—vaginal cancer	0.00419	0.00419	CbGeAlD
Metformin—NDUFAF2—endometrium—vaginal cancer	0.00419	0.00419	CbGeAlD
Metformin—NDUFB3—endometrium—vaginal cancer	0.00419	0.00419	CbGeAlD
Metformin—NDUFA8—uterine cervix—vaginal cancer	0.00417	0.00417	CbGeAlD
Metformin—NDUFB9—uterine cervix—vaginal cancer	0.00417	0.00417	CbGeAlD
Metformin—NDUFA9—female gonad—vaginal cancer	0.00417	0.00417	CbGeAlD
Metformin—NDUFA11—urethra—vaginal cancer	0.00416	0.00416	CbGeAlD
Metformin—NDUFA4—uterine cervix—vaginal cancer	0.00414	0.00414	CbGeAlD
Metformin—NDUFS5—epithelium—vaginal cancer	0.00413	0.00413	CbGeAlD
Metformin—NDUFAF4—urethra—vaginal cancer	0.00413	0.00413	CbGeAlD
Metformin—NDUFB6—urethra—vaginal cancer	0.00413	0.00413	CbGeAlD
Metformin—NDUFV1—uterine cervix—vaginal cancer	0.00412	0.00412	CbGeAlD
Metformin—NDUFB11—uterine cervix—vaginal cancer	0.00412	0.00412	CbGeAlD
Metformin—NDUFAF1—mammalian vulva—vaginal cancer	0.00412	0.00412	CbGeAlD
Metformin—NDUFA1—female gonad—vaginal cancer	0.0041	0.0041	CbGeAlD
Metformin—NDUFS5—uterine cervix—vaginal cancer	0.00409	0.00409	CbGeAlD
Metformin—NDUFB8—uterine cervix—vaginal cancer	0.00409	0.00409	CbGeAlD
Metformin—NDUFA11—endometrium—vaginal cancer	0.00409	0.00409	CbGeAlD
Metformin—NDUFB10—urethra—vaginal cancer	0.00407	0.00407	CbGeAlD
Metformin—NDUFAF4—endometrium—vaginal cancer	0.00406	0.00406	CbGeAlD
Metformin—NDUFB6—endometrium—vaginal cancer	0.00406	0.00406	CbGeAlD
Metformin—NDUFB3—mammalian vulva—vaginal cancer	0.00405	0.00405	CbGeAlD
