nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—malignant glioma	0.577	1	CbGaD
Betamethasone—CYP3A4—Temozolomide—malignant glioma	0.033	1	CbGbCtD
Betamethasone—Monoplegia—Carmustine—malignant glioma	0.0133	0.0742	CcSEcCtD
Betamethasone—PLA2G1B—blood vessel—malignant glioma	0.0091	0.144	CbGeAlD
Betamethasone—Cushing's syndrome—Carmustine—malignant glioma	0.00904	0.0506	CcSEcCtD
Betamethasone—Conjunctival oedema—Carmustine—malignant glioma	0.00739	0.0414	CcSEcCtD
Betamethasone—Hyperaemia—Carmustine—malignant glioma	0.00679	0.038	CcSEcCtD
Betamethasone—Meningitis—Carmustine—malignant glioma	0.00529	0.0296	CcSEcCtD
Betamethasone—Opportunistic infection—Temozolomide—malignant glioma	0.00492	0.0275	CcSEcCtD
Betamethasone—Intracranial pressure increased—Carmustine—malignant glioma	0.00491	0.0275	CcSEcCtD
Betamethasone—Impaired healing—Carmustine—malignant glioma	0.00474	0.0265	CcSEcCtD
Betamethasone—PGR—blood vessel—malignant glioma	0.00419	0.0663	CbGeAlD
Betamethasone—Skin hyperpigmentation—Carmustine—malignant glioma	0.00345	0.0193	CcSEcCtD
Betamethasone—Visual acuity reduced—Temozolomide—malignant glioma	0.00333	0.0186	CcSEcCtD
Betamethasone—Embolism—Temozolomide—malignant glioma	0.00309	0.0173	CcSEcCtD
Betamethasone—Myopathy—Temozolomide—malignant glioma	0.00283	0.0158	CcSEcCtD
Betamethasone—Necrosis—Carmustine—malignant glioma	0.00261	0.0146	CcSEcCtD
Betamethasone—Abscess—Carmustine—malignant glioma	0.00259	0.0145	CcSEcCtD
Betamethasone—PLA2G1B—central nervous system—malignant glioma	0.00251	0.0397	CbGeAlD
Betamethasone—NR3C2—brainstem—malignant glioma	0.00246	0.039	CbGeAlD
Betamethasone—Petechiae—Temozolomide—malignant glioma	0.00241	0.0135	CcSEcCtD
Betamethasone—NR3C2—retina—malignant glioma	0.00238	0.0376	CbGeAlD
Betamethasone—Extravasation—Carmustine—malignant glioma	0.00235	0.0132	CcSEcCtD
Betamethasone—PTGS2—endothelium—malignant glioma	0.00227	0.0359	CbGeAlD
Betamethasone—Amenorrhoea—Temozolomide—malignant glioma	0.00226	0.0126	CcSEcCtD
Betamethasone—NR3C2—telencephalon—malignant glioma	0.00219	0.0346	CbGeAlD
Betamethasone—Leukocytosis—Carmustine—malignant glioma	0.00218	0.0122	CcSEcCtD
Betamethasone—Herpes simplex—Temozolomide—malignant glioma	0.00215	0.012	CcSEcCtD
Betamethasone—PTGS2—blood vessel—malignant glioma	0.00209	0.0331	CbGeAlD
Betamethasone—PLA2G1B—brain—malignant glioma	0.00199	0.0315	CbGeAlD
Betamethasone—Skin exfoliation—Carmustine—malignant glioma	0.00196	0.011	CcSEcCtD
Betamethasone—Neuropathy—Carmustine—malignant glioma	0.00193	0.0108	CcSEcCtD
Betamethasone—Skin exfoliation—Temozolomide—malignant glioma	0.00189	0.0106	CcSEcCtD
Betamethasone—Neuropathy—Temozolomide—malignant glioma	0.00186	0.0104	CcSEcCtD
Betamethasone—Dry eye—Temozolomide—malignant glioma	0.00183	0.0102	CcSEcCtD
Betamethasone—Thrombophlebitis—Carmustine—malignant glioma	0.00172	0.00963	CcSEcCtD
Betamethasone—NR3C2—medulla oblongata—malignant glioma	0.00172	0.0272	CbGeAlD
Betamethasone—Diabetes mellitus—Carmustine—malignant glioma	0.00171	0.00958	CcSEcCtD
Betamethasone—Thrombophlebitis—Temozolomide—malignant glioma	0.00166	0.0093	CcSEcCtD
Betamethasone—Eye pain—Carmustine—malignant glioma	0.00165	0.00923	CcSEcCtD
Betamethasone—Injury—Carmustine—malignant glioma	0.00162	0.00907	CcSEcCtD
Betamethasone—Eye pain—Temozolomide—malignant glioma	0.00159	0.00892	CcSEcCtD
Betamethasone—NR3C2—midbrain—malignant glioma	0.00157	0.0248	CbGeAlD
Betamethasone—NR3C2—spinal cord—malignant glioma	0.00153	0.0242	CbGeAlD
Betamethasone—NR3C1—embryo—malignant glioma	0.00144	0.0228	CbGeAlD
Betamethasone—Affect lability—Temozolomide—malignant glioma	0.00142	0.00793	CcSEcCtD
Betamethasone—Mood swings—Temozolomide—malignant glioma	0.00136	0.00763	CcSEcCtD
Betamethasone—Hypokalaemia—Carmustine—malignant glioma	0.00136	0.00758	CcSEcCtD
Betamethasone—NR3C1—brainstem—malignant glioma	0.00132	0.0209	CbGeAlD
Betamethasone—Dry skin—Temozolomide—malignant glioma	0.00132	0.00738	CcSEcCtD
Betamethasone—Muscular weakness—Carmustine—malignant glioma	0.00131	0.00735	CcSEcCtD
Betamethasone—Hypokalaemia—Temozolomide—malignant glioma	0.00131	0.00733	CcSEcCtD
Betamethasone—ABCB1—blood vessel—malignant glioma	0.00129	0.0205	CbGeAlD
Betamethasone—Muscular weakness—Temozolomide—malignant glioma	0.00127	0.0071	CcSEcCtD
