nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—rectum cancer	0.332	0.332	CbGeAlD
Icatibant—BDKRB2—seminal vesicle—rectum cancer	0.0671	0.0671	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—rectum cancer	0.0562	0.0562	CbGeAlD
Icatibant—BDKRB2—renal system—rectum cancer	0.0541	0.0541	CbGeAlD
Icatibant—BDKRB2—urethra—rectum cancer	0.0531	0.0531	CbGeAlD
Icatibant—BDKRB2—mammalian vulva—rectum cancer	0.0506	0.0506	CbGeAlD
Icatibant—BDKRB2—female reproductive system—rectum cancer	0.0433	0.0433	CbGeAlD
Icatibant—ANPEP—seminal vesicle—rectum cancer	0.0418	0.0418	CbGeAlD
Icatibant—BDKRB2—vagina—rectum cancer	0.0392	0.0392	CbGeAlD
Icatibant—ANPEP—epithelium—rectum cancer	0.0364	0.0364	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—rectum cancer	0.035	0.035	CbGeAlD
Icatibant—ANPEP—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Icatibant—ANPEP—urethra—rectum cancer	0.0331	0.0331	CbGeAlD
Icatibant—ANPEP—mammalian vulva—rectum cancer	0.0315	0.0315	CbGeAlD
Icatibant—ANPEP—female reproductive system—rectum cancer	0.027	0.027	CbGeAlD
Icatibant—BDKRB2—lymph node—rectum cancer	0.0253	0.0253	CbGeAlD
Icatibant—ANPEP—vagina—rectum cancer	0.0244	0.0244	CbGeAlD
Icatibant—ANPEP—lymph node—rectum cancer	0.0158	0.0158	CbGeAlD
