nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Linagliptin—type 2 diabetes mellitus	0.107	0.176	CbGbCtD
Protriptyline—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0955	0.157	CbGbCtD
Protriptyline—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.069	0.113	CbGbCtD
Protriptyline—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0651	0.107	CbGbCtD
Protriptyline—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.06	0.0987	CbGbCtD
Protriptyline—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0493	0.081	CbGbCtD
Protriptyline—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0474	0.078	CbGbCtD
Protriptyline—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0473	0.0777	CbGbCtD
Protriptyline—ABCB1—Glyburide—type 2 diabetes mellitus	0.0353	0.0581	CbGbCtD
Protriptyline—ABCB1—Losartan—type 2 diabetes mellitus	0.0323	0.0531	CbGbCtD
Protriptyline—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00262	0.379	CbGeAlD
Protriptyline—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00176	0.255	CbGeAlD
Protriptyline—SLC6A2—nerve—type 2 diabetes mellitus	0.00099	0.143	CbGeAlD
Protriptyline—Duloxetine—HTR2C—type 2 diabetes mellitus	0.000595	0.0878	CrCbGaD
Protriptyline—Metixene—HTR2C—type 2 diabetes mellitus	0.00053	0.0782	CrCbGaD
Protriptyline—Maprotiline—HTR2C—type 2 diabetes mellitus	0.000453	0.0668	CrCbGaD
Protriptyline—Duloxetine—CYP1A2—type 2 diabetes mellitus	0.000449	0.0662	CrCbGaD
Protriptyline—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.000402	0.0593	CrCbGaD
Protriptyline—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.0004	0.059	CrCbGaD
Protriptyline—Carbamazepine—ABCC2—type 2 diabetes mellitus	0.000373	0.0551	CrCbGaD
Protriptyline—Maprotiline—CYP1A2—type 2 diabetes mellitus	0.000342	0.0504	CrCbGaD
Protriptyline—Anxiety—Valsartan—type 2 diabetes mellitus	0.000328	0.00104	CcSEcCtD
Protriptyline—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000327	0.00104	CcSEcCtD
Protriptyline—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000326	0.00104	CcSEcCtD
Protriptyline—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000325	0.00103	CcSEcCtD
Protriptyline—Anxiety—Orlistat—type 2 diabetes mellitus	0.000324	0.00103	CcSEcCtD
Protriptyline—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000322	0.00102	CcSEcCtD
Protriptyline—Discomfort—Orlistat—type 2 diabetes mellitus	0.000321	0.00102	CcSEcCtD
Protriptyline—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000321	0.00102	CcSEcCtD
Protriptyline—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000321	0.00102	CcSEcCtD
Protriptyline—Agranulocytosis—Ramipril—type 2 diabetes mellitus	0.00032	0.00102	CcSEcCtD
Protriptyline—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000318	0.00101	CcSEcCtD
Protriptyline—Malaise—Metformin—type 2 diabetes mellitus	0.000317	0.00101	CcSEcCtD
Protriptyline—Alopecia—Losartan—type 2 diabetes mellitus	0.000317	0.00101	CcSEcCtD
Protriptyline—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000317	0.00101	CcSEcCtD
Protriptyline—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000316	0.00101	CcSEcCtD
Protriptyline—Vomiting—Glipizide—type 2 diabetes mellitus	0.000316	0.001	CcSEcCtD
Protriptyline—Oedema—Valsartan—type 2 diabetes mellitus	0.000316	0.001	CcSEcCtD
Protriptyline—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000315	0.001	CcSEcCtD
Protriptyline—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000315	0.001	CcSEcCtD
Protriptyline—Rash—Glipizide—type 2 diabetes mellitus	0.000313	0.000996	CcSEcCtD
Protriptyline—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000313	0.000995	CcSEcCtD
Protriptyline—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000313	0.000995	CcSEcCtD
Protriptyline—Oedema—Orlistat—type 2 diabetes mellitus	0.000312	0.000991	CcSEcCtD
Protriptyline—Atomoxetine—HTR2C—type 2 diabetes mellitus	0.000311	0.046	CrCbGaD
Protriptyline—Headache—Glipizide—type 2 diabetes mellitus	0.000311	0.00099	CcSEcCtD
Protriptyline—Tremor—Irbesartan—type 2 diabetes mellitus	0.000311	0.00099	CcSEcCtD
Protriptyline—Palpitations—Metformin—type 2 diabetes mellitus	0.000311	0.000989	CcSEcCtD
Protriptyline—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000311	0.000987	CcSEcCtD
Protriptyline—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000309	0.000982	CcSEcCtD
Protriptyline—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000308	0.00098	CcSEcCtD
Protriptyline—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000308	0.00098	CcSEcCtD
Protriptyline—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000307	0.000975	CcSEcCtD
Protriptyline—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000306	0.000973	CcSEcCtD
Protriptyline—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000306	0.000972	CcSEcCtD
Protriptyline—Agitation—Irbesartan—type 2 diabetes mellitus	0.000305	0.000971	CcSEcCtD
Protriptyline—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000305	0.000971	CcSEcCtD
Protriptyline—Hypertension—Metformin—type 2 diabetes mellitus	0.000304	0.000966	CcSEcCtD
Protriptyline—Urticaria—Glyburide—type 2 diabetes mellitus	0.000304	0.000966	CcSEcCtD
Protriptyline—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000302	0.000961	CcSEcCtD
Protriptyline—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000302	0.000961	CcSEcCtD
Protriptyline—Anorexia—Valsartan—type 2 diabetes mellitus	0.000301	0.000956	CcSEcCtD
Protriptyline—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.0003	0.000954	CcSEcCtD
Protriptyline—Malaise—Irbesartan—type 2 diabetes mellitus	0.0003	0.000952	CcSEcCtD
Protriptyline—Headache—Pioglitazone—type 2 diabetes mellitus	0.000298	0.000948	CcSEcCtD
Protriptyline—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000297	0.000945	CcSEcCtD
Protriptyline—Discomfort—Metformin—type 2 diabetes mellitus	0.000296	0.000941	CcSEcCtD
Protriptyline—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000296	0.000941	CcSEcCtD
Protriptyline—Nausea—Glipizide—type 2 diabetes mellitus	0.000295	0.000938	CcSEcCtD
Protriptyline—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000295	0.000937	CcSEcCtD
Protriptyline—Hypotension—Valsartan—type 2 diabetes mellitus	0.000295	0.000937	CcSEcCtD
Protriptyline—Vision blurred—Losartan—type 2 diabetes mellitus	0.000295	0.000937	CcSEcCtD
Protriptyline—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000294	0.000934	CcSEcCtD
Protriptyline—Constipation—Gliclazide—type 2 diabetes mellitus	0.000294	0.000934	CcSEcCtD
Protriptyline—Tremor—Losartan—type 2 diabetes mellitus	0.000293	0.000931	CcSEcCtD
Protriptyline—Rash—Glimepiride—type 2 diabetes mellitus	0.000292	0.00093	CcSEcCtD
Protriptyline—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000292	0.000929	CcSEcCtD
Protriptyline—Rash—Sitagliptin—type 2 diabetes mellitus	0.000291	0.000927	CcSEcCtD
Protriptyline—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000291	0.000926	CcSEcCtD
Protriptyline—Headache—Glimepiride—type 2 diabetes mellitus	0.000291	0.000924	CcSEcCtD
Protriptyline—Ill-defined disorder—Losartan—type 2 diabetes mellitus	0.00029	0.000922	CcSEcCtD
Protriptyline—Headache—Sitagliptin—type 2 diabetes mellitus	0.00029	0.000921	CcSEcCtD
Protriptyline—Agitation—Losartan—type 2 diabetes mellitus	0.000287	0.000913	CcSEcCtD
Protriptyline—Oedema—Metformin—type 2 diabetes mellitus	0.000287	0.000913	CcSEcCtD
Protriptyline—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000287	0.000913	CcSEcCtD
Protriptyline—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000287	0.000912	CcSEcCtD
Protriptyline—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000286	0.00091	CcSEcCtD
Protriptyline—Flushing—Ramipril—type 2 diabetes mellitus	0.000286	0.000909	CcSEcCtD
Protriptyline—Insomnia—Valsartan—type 2 diabetes mellitus	0.000285	0.000907	CcSEcCtD
Protriptyline—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000283	0.000901	CcSEcCtD
Protriptyline—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000283	0.0009	CcSEcCtD
Protriptyline—Insomnia—Orlistat—type 2 diabetes mellitus	0.000282	0.000896	CcSEcCtD
Protriptyline—Malaise—Losartan—type 2 diabetes mellitus	0.000282	0.000896	CcSEcCtD
Protriptyline—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000282	0.000896	CcSEcCtD
Protriptyline—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000281	0.000894	CcSEcCtD
Protriptyline—Somnolence—Valsartan—type 2 diabetes mellitus	0.00028	0.000892	CcSEcCtD
Protriptyline—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.00028	0.00089	CcSEcCtD
Protriptyline—Leukopenia—Losartan—type 2 diabetes mellitus	0.00028	0.00089	CcSEcCtD
Protriptyline—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000279	0.000888	CcSEcCtD
Protriptyline—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000278	0.000883	CcSEcCtD
Protriptyline—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000277	0.00088	CcSEcCtD
Protriptyline—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000277	0.000879	CcSEcCtD
Protriptyline—Palpitations—Losartan—type 2 diabetes mellitus	0.000276	0.000878	CcSEcCtD
Protriptyline—Nausea—Glimepiride—type 2 diabetes mellitus	0.000275	0.000876	CcSEcCtD
Protriptyline—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000275	0.000875	CcSEcCtD
Protriptyline—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000275	0.000873	CcSEcCtD
Protriptyline—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000274	0.000872	CcSEcCtD
Protriptyline—Asthenia—Glyburide—type 2 diabetes mellitus	0.000274	0.000872	CcSEcCtD
Protriptyline—Decreased appetite—Valsartan—type 2 diabetes mellitus	0.000274	0.000872	CcSEcCtD
Protriptyline—Anorexia—Metformin—type 2 diabetes mellitus	0.000274	0.000871	CcSEcCtD
Protriptyline—Urticaria—Gliclazide—type 2 diabetes mellitus	0.000273	0.000867	CcSEcCtD
Protriptyline—Alopecia—Ramipril—type 2 diabetes mellitus	0.000272	0.000865	CcSEcCtD
Protriptyline—Nortriptyline—HTR2C—type 2 diabetes mellitus	0.000272	0.0402	CrCbGaD
Protriptyline—Fatigue—Valsartan—type 2 diabetes mellitus	0.000272	0.000865	CcSEcCtD
Protriptyline—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000271	0.000863	CcSEcCtD
Protriptyline—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.000271	0.000863	CcSEcCtD
Protriptyline—Oedema—Irbesartan—type 2 diabetes mellitus	0.000271	0.000862	CcSEcCtD
Protriptyline—Decreased appetite—Orlistat—type 2 diabetes mellitus	0.000271	0.000862	CcSEcCtD
Protriptyline—Pruritus—Glyburide—type 2 diabetes mellitus	0.000271	0.00086	CcSEcCtD
Protriptyline—Constipation—Valsartan—type 2 diabetes mellitus	0.00027	0.000858	CcSEcCtD
Protriptyline—Fatigue—Orlistat—type 2 diabetes mellitus	0.000269	0.000855	CcSEcCtD
Protriptyline—Hypotension—Metformin—type 2 diabetes mellitus	0.000268	0.000854	CcSEcCtD
Protriptyline—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000266	0.000846	CcSEcCtD
Protriptyline—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	0.000265	0.000844	CcSEcCtD
Protriptyline—Anxiety—Losartan—type 2 diabetes mellitus	0.000265	0.000843	CcSEcCtD
Protriptyline—Cyclobenzaprine—CYP3A4—type 2 diabetes mellitus	0.000265	0.0391	CrCbGaD
Protriptyline—Tachycardia—Irbesartan—type 2 diabetes mellitus	0.000265	0.000841	CcSEcCtD
Protriptyline—Rash—Bromocriptine—type 2 diabetes mellitus	0.000264	0.000839	CcSEcCtD
Protriptyline—Dermatitis—Bromocriptine—type 2 diabetes mellitus	0.000264	0.000838	CcSEcCtD
Protriptyline—Discomfort—Losartan—type 2 diabetes mellitus	0.000263	0.000836	CcSEcCtD
Protriptyline—Dysgeusia—Ramipril—type 2 diabetes mellitus	0.000263	0.000835	CcSEcCtD
Protriptyline—Headache—Bromocriptine—type 2 diabetes mellitus	0.000262	0.000833	CcSEcCtD
Protriptyline—Diarrhoea—Glyburide—type 2 diabetes mellitus	0.000262	0.000832	CcSEcCtD
Protriptyline—Dry mouth—Losartan—type 2 diabetes mellitus	0.00026	0.000828	CcSEcCtD
Protriptyline—Anorexia—Irbesartan—type 2 diabetes mellitus	0.000258	0.000822	CcSEcCtD
Protriptyline—Paraesthesia—Metformin—type 2 diabetes mellitus	0.000258	0.00082	CcSEcCtD
Protriptyline—Confusional state—Losartan—type 2 diabetes mellitus	0.000257	0.000818	CcSEcCtD
Protriptyline—Feeling abnormal—Orlistat—type 2 diabetes mellitus	0.000257	0.000817	CcSEcCtD
Protriptyline—Somnolence—Metformin—type 2 diabetes mellitus	0.000255	0.000812	CcSEcCtD
Protriptyline—Oedema—Losartan—type 2 diabetes mellitus	0.000255	0.000811	CcSEcCtD
Protriptyline—Hypotension—Irbesartan—type 2 diabetes mellitus	0.000253	0.000805	CcSEcCtD
Protriptyline—Dyspepsia—Metformin—type 2 diabetes mellitus	0.000253	0.000804	CcSEcCtD
Protriptyline—Tremor—Ramipril—type 2 diabetes mellitus	0.000251	0.000799	CcSEcCtD
Protriptyline—Urticaria—Valsartan—type 2 diabetes mellitus	0.000251	0.000797	CcSEcCtD
Protriptyline—Thrombocytopenia—Losartan—type 2 diabetes mellitus	0.00025	0.000794	CcSEcCtD
Protriptyline—Decreased appetite—Metformin—type 2 diabetes mellitus	0.00025	0.000794	CcSEcCtD
Protriptyline—Abdominal pain—Valsartan—type 2 diabetes mellitus	0.000249	0.000793	CcSEcCtD
Protriptyline—Carbamazepine—CYP1A2—type 2 diabetes mellitus	0.000249	0.0368	CrCbGaD
Protriptyline—Tachycardia—Losartan—type 2 diabetes mellitus	0.000249	0.000792	CcSEcCtD
Protriptyline—Ill-defined disorder—Ramipril—type 2 diabetes mellitus	0.000249	0.000791	CcSEcCtD
Protriptyline—Nausea—Bromocriptine—type 2 diabetes mellitus	0.000249	0.00079	CcSEcCtD
Protriptyline—Fatigue—Metformin—type 2 diabetes mellitus	0.000248	0.000788	CcSEcCtD
Protriptyline—Urticaria—Orlistat—type 2 diabetes mellitus	0.000248	0.000787	CcSEcCtD
Protriptyline—Abdominal pain—Orlistat—type 2 diabetes mellitus	0.000246	0.000784	CcSEcCtD
Protriptyline—Body temperature increased—Orlistat—type 2 diabetes mellitus	0.000246	0.000784	CcSEcCtD
Protriptyline—Asthenia—Gliclazide—type 2 diabetes mellitus	0.000246	0.000783	CcSEcCtD
Protriptyline—Agitation—Ramipril—type 2 diabetes mellitus	0.000246	0.000783	CcSEcCtD
