nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.102	0.248	CbGbCtD
Paricalcitol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0776	0.188	CbGbCtD
Paricalcitol—CYP3A4—Betamethasone—ankylosing spondylitis	0.0666	0.161	CbGbCtD
Paricalcitol—CYP3A4—Prednisolone—ankylosing spondylitis	0.0657	0.159	CbGbCtD
Paricalcitol—CYP3A4—Prednisone—ankylosing spondylitis	0.0621	0.15	CbGbCtD
Paricalcitol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0387	0.0937	CbGbCtD
Paricalcitol—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000984	0.00168	CcSEcCtD
Paricalcitol—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000984	0.00168	CcSEcCtD
Paricalcitol—Discomfort—Triamcinolone—ankylosing spondylitis	0.000983	0.00168	CcSEcCtD
Paricalcitol—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000981	0.00167	CcSEcCtD
Paricalcitol—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000973	0.00166	CcSEcCtD
Paricalcitol—Angioedema—Dexamethasone—ankylosing spondylitis	0.000969	0.00165	CcSEcCtD
Paricalcitol—Angioedema—Betamethasone—ankylosing spondylitis	0.000969	0.00165	CcSEcCtD
Paricalcitol—Angiopathy—Prednisone—ankylosing spondylitis	0.000962	0.00164	CcSEcCtD
Paricalcitol—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.00096	0.00164	CcSEcCtD
Paricalcitol—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00096	0.00164	CcSEcCtD
Paricalcitol—Immune system disorder—Prednisone—ankylosing spondylitis	0.000958	0.00163	CcSEcCtD
Paricalcitol—Malaise—Dexamethasone—ankylosing spondylitis	0.000956	0.00163	CcSEcCtD
Paricalcitol—Malaise—Betamethasone—ankylosing spondylitis	0.000956	0.00163	CcSEcCtD
Paricalcitol—Oedema—Triamcinolone—ankylosing spondylitis	0.000954	0.00163	CcSEcCtD
Paricalcitol—Vertigo—Betamethasone—ankylosing spondylitis	0.000953	0.00162	CcSEcCtD
Paricalcitol—Vertigo—Dexamethasone—ankylosing spondylitis	0.000953	0.00162	CcSEcCtD
Paricalcitol—Syncope—Dexamethasone—ankylosing spondylitis	0.000951	0.00162	CcSEcCtD
Paricalcitol—Syncope—Betamethasone—ankylosing spondylitis	0.000951	0.00162	CcSEcCtD
Paricalcitol—Arrhythmia—Prednisone—ankylosing spondylitis	0.000948	0.00162	CcSEcCtD
Paricalcitol—Infection—Triamcinolone—ankylosing spondylitis	0.000948	0.00161	CcSEcCtD
Paricalcitol—Sweating—Methotrexate—ankylosing spondylitis	0.000947	0.00161	CcSEcCtD
Paricalcitol—Infection—Methylprednisolone—ankylosing spondylitis	0.000945	0.00161	CcSEcCtD
Paricalcitol—Shock—Triamcinolone—ankylosing spondylitis	0.000938	0.0016	CcSEcCtD
Paricalcitol—Insomnia—Prednisolone—ankylosing spondylitis	0.000938	0.0016	CcSEcCtD
Paricalcitol—Alopecia—Prednisone—ankylosing spondylitis	0.000937	0.0016	CcSEcCtD
Paricalcitol—Shock—Methylprednisolone—ankylosing spondylitis	0.000936	0.0016	CcSEcCtD
Paricalcitol—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000933	0.00159	CcSEcCtD
Paricalcitol—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000932	0.00159	CcSEcCtD
Paricalcitol—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000932	0.00159	CcSEcCtD
Paricalcitol—Epistaxis—Methotrexate—ankylosing spondylitis	0.000931	0.00159	CcSEcCtD
Paricalcitol—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000931	0.00159	CcSEcCtD
Paricalcitol—Mental disorder—Prednisone—ankylosing spondylitis	0.000929	0.00158	CcSEcCtD
Paricalcitol—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000924	0.00158	CcSEcCtD
Paricalcitol—Malnutrition—Prednisone—ankylosing spondylitis	0.000923	0.00157	CcSEcCtD
Paricalcitol—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000922	0.00157	CcSEcCtD
Paricalcitol—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00092	0.00157	CcSEcCtD
Paricalcitol—Hypertension—Dexamethasone—ankylosing spondylitis	0.000915	0.00156	CcSEcCtD
Paricalcitol—Hypertension—Betamethasone—ankylosing spondylitis	0.000915	0.00156	CcSEcCtD
Paricalcitol—Myalgia—Dexamethasone—ankylosing spondylitis	0.000903	0.00154	CcSEcCtD
Paricalcitol—Myalgia—Betamethasone—ankylosing spondylitis	0.000903	0.00154	CcSEcCtD
Paricalcitol—Anxiety—Dexamethasone—ankylosing spondylitis	0.0009	0.00153	CcSEcCtD
Paricalcitol—Anxiety—Betamethasone—ankylosing spondylitis	0.0009	0.00153	CcSEcCtD
Paricalcitol—Discomfort—Betamethasone—ankylosing spondylitis	0.000892	0.00152	CcSEcCtD
