nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A4—glottis—tracheal cancer	0.481	0.481	CbGeAlD
Aminohippurate—SLC22A4—larynx—tracheal cancer	0.17	0.17	CbGeAlD
Aminohippurate—SLCO3A1—bronchus—tracheal cancer	0.0425	0.0425	CbGeAlD
Aminohippurate—SLC16A1—epithelium—tracheal cancer	0.0356	0.0356	CbGeAlD
Aminohippurate—SLC22A4—bronchus—tracheal cancer	0.0303	0.0303	CbGeAlD
Aminohippurate—SLCO3A1—thyroid gland—tracheal cancer	0.0302	0.0302	CbGeAlD
Aminohippurate—SLC22A4—trachea—tracheal cancer	0.0272	0.0272	CbGeAlD
Aminohippurate—SLC16A1—thyroid gland—tracheal cancer	0.0249	0.0249	CbGeAlD
Aminohippurate—ABCC1—bronchus—tracheal cancer	0.0228	0.0228	CbGeAlD
Aminohippurate—SLC22A4—thyroid gland—tracheal cancer	0.0215	0.0215	CbGeAlD
Aminohippurate—ABCC1—trachea—tracheal cancer	0.0204	0.0204	CbGeAlD
Aminohippurate—SLC22A5—bronchus—tracheal cancer	0.02	0.02	CbGeAlD
Aminohippurate—SLC22A5—trachea—tracheal cancer	0.018	0.018	CbGeAlD
Aminohippurate—ABCC1—thyroid gland—tracheal cancer	0.0162	0.0162	CbGeAlD
Aminohippurate—SLC22A5—thyroid gland—tracheal cancer	0.0142	0.0142	CbGeAlD
Aminohippurate—ABCB1—epithelium—tracheal cancer	0.00944	0.00944	CbGeAlD
Aminohippurate—ABCB1—trachea—tracheal cancer	0.00835	0.00835	CbGeAlD
Aminohippurate—ABCB1—thyroid gland—tracheal cancer	0.0066	0.0066	CbGeAlD
