nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Hypercalcaemia—Vandetanib—thyroid cancer	0.0676	0.0676	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0454	0.0454	CcSEcCtD
Calcium Acetate—Cardiac arrest—Vandetanib—thyroid cancer	0.0324	0.0324	CcSEcCtD
Calcium Acetate—Haematuria—Vandetanib—thyroid cancer	0.0251	0.0251	CcSEcCtD
Calcium Acetate—Bradycardia—Vandetanib—thyroid cancer	0.024	0.024	CcSEcCtD
Calcium Acetate—Hypernatraemia—Epirubicin—thyroid cancer	0.0223	0.0223	CcSEcCtD
Calcium Acetate—Arrhythmia—Vandetanib—thyroid cancer	0.0211	0.0211	CcSEcCtD
Calcium Acetate—Hypernatraemia—Doxorubicin—thyroid cancer	0.0206	0.0206	CcSEcCtD
Calcium Acetate—Dysgeusia—Vandetanib—thyroid cancer	0.0201	0.0201	CcSEcCtD
Calcium Acetate—Loss of consciousness—Vandetanib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Epirubicin—thyroid cancer	0.0169	0.0169	CcSEcCtD
Calcium Acetate—Oedema—Vandetanib—thyroid cancer	0.0168	0.0168	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Doxorubicin—thyroid cancer	0.0156	0.0156	CcSEcCtD
Calcium Acetate—Paraesthesia—Vandetanib—thyroid cancer	0.0151	0.0151	CcSEcCtD
Calcium Acetate—Necrosis—Epirubicin—thyroid cancer	0.0149	0.0149	CcSEcCtD
Calcium Acetate—Abscess—Epirubicin—thyroid cancer	0.0148	0.0148	CcSEcCtD
Calcium Acetate—Decreased appetite—Vandetanib—thyroid cancer	0.0146	0.0146	CcSEcCtD
Calcium Acetate—Stinging—Epirubicin—thyroid cancer	0.0145	0.0145	CcSEcCtD
Calcium Acetate—Pain—Vandetanib—thyroid cancer	0.0143	0.0143	CcSEcCtD
Calcium Acetate—Constipation—Vandetanib—thyroid cancer	0.0143	0.0143	CcSEcCtD
Calcium Acetate—Arrhythmia—Sorafenib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Calcium Acetate—Necrosis—Doxorubicin—thyroid cancer	0.0138	0.0138	CcSEcCtD
Calcium Acetate—Abscess—Doxorubicin—thyroid cancer	0.0137	0.0137	CcSEcCtD
Calcium Acetate—Delirium—Epirubicin—thyroid cancer	0.0136	0.0136	CcSEcCtD
Calcium Acetate—Dysgeusia—Sorafenib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Calcium Acetate—Stinging—Doxorubicin—thyroid cancer	0.0134	0.0134	CcSEcCtD
Calcium Acetate—Vasodilation—Epirubicin—thyroid cancer	0.0133	0.0133	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Epirubicin—thyroid cancer	0.0133	0.0133	CcSEcCtD
Calcium Acetate—Delirium—Doxorubicin—thyroid cancer	0.0126	0.0126	CcSEcCtD
Calcium Acetate—Syncope—Sorafenib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Calcium Acetate—Vasodilation—Doxorubicin—thyroid cancer	0.0123	0.0123	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Doxorubicin—thyroid cancer	0.0123	0.0123	CcSEcCtD
Calcium Acetate—Loss of consciousness—Sorafenib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Calcium Acetate—Asthenia—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Calcium Acetate—Pruritus—Vandetanib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Calcium Acetate—Diarrhoea—Vandetanib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Calcium Acetate—Shock—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Calcium Acetate—Dizziness—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Calcium Acetate—Anorexia—Sorafenib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Coma—Epirubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Vomiting—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Nausea—Vandetanib—thyroid cancer	0.00996	0.00996	CcSEcCtD
Calcium Acetate—Coma—Doxorubicin—thyroid cancer	0.00991	0.00991	CcSEcCtD
Calcium Acetate—Decreased appetite—Sorafenib—thyroid cancer	0.00983	0.00983	CcSEcCtD
Calcium Acetate—Constipation—Sorafenib—thyroid cancer	0.00967	0.00967	CcSEcCtD
Calcium Acetate—Pain—Sorafenib—thyroid cancer	0.00967	0.00967	CcSEcCtD
Calcium Acetate—Hypersensitivity—Sorafenib—thyroid cancer	0.00833	0.00833	CcSEcCtD
Calcium Acetate—Asthenia—Sorafenib—thyroid cancer	0.00811	0.00811	CcSEcCtD
Calcium Acetate—Cardiac arrest—Epirubicin—thyroid cancer	0.00809	0.00809	CcSEcCtD
Calcium Acetate—Pruritus—Sorafenib—thyroid cancer	0.008	0.008	CcSEcCtD
Calcium Acetate—Diarrhoea—Sorafenib—thyroid cancer	0.00774	0.00774	CcSEcCtD
Calcium Acetate—Cardiac arrest—Doxorubicin—thyroid cancer	0.00748	0.00748	CcSEcCtD
Calcium Acetate—Dizziness—Sorafenib—thyroid cancer	0.00748	0.00748	CcSEcCtD
Calcium Acetate—Vomiting—Sorafenib—thyroid cancer	0.00719	0.00719	CcSEcCtD
Calcium Acetate—Nausea—Sorafenib—thyroid cancer	0.00672	0.00672	CcSEcCtD
Calcium Acetate—Haematuria—Epirubicin—thyroid cancer	0.00625	0.00625	CcSEcCtD
Calcium Acetate—Bradycardia—Epirubicin—thyroid cancer	0.00599	0.00599	CcSEcCtD
Calcium Acetate—Haematuria—Doxorubicin—thyroid cancer	0.00578	0.00578	CcSEcCtD
Calcium Acetate—Bradycardia—Doxorubicin—thyroid cancer	0.00554	0.00554	CcSEcCtD
Calcium Acetate—Arrhythmia—Epirubicin—thyroid cancer	0.00526	0.00526	CcSEcCtD
Calcium Acetate—Dysgeusia—Epirubicin—thyroid cancer	0.00502	0.00502	CcSEcCtD
Calcium Acetate—Arrhythmia—Doxorubicin—thyroid cancer	0.00486	0.00486	CcSEcCtD
Calcium Acetate—Dysgeusia—Doxorubicin—thyroid cancer	0.00464	0.00464	CcSEcCtD
Calcium Acetate—Syncope—Epirubicin—thyroid cancer	0.00459	0.00459	CcSEcCtD
Calcium Acetate—Loss of consciousness—Epirubicin—thyroid cancer	0.0045	0.0045	CcSEcCtD
Calcium Acetate—Syncope—Doxorubicin—thyroid cancer	0.00425	0.00425	CcSEcCtD
Calcium Acetate—Confusional state—Epirubicin—thyroid cancer	0.00421	0.00421	CcSEcCtD
Calcium Acetate—Oedema—Epirubicin—thyroid cancer	0.00418	0.00418	CcSEcCtD
Calcium Acetate—Loss of consciousness—Doxorubicin—thyroid cancer	0.00416	0.00416	CcSEcCtD
Calcium Acetate—Shock—Epirubicin—thyroid cancer	0.00411	0.00411	CcSEcCtD
Calcium Acetate—Anorexia—Epirubicin—thyroid cancer	0.00398	0.00398	CcSEcCtD
Calcium Acetate—Hypotension—Epirubicin—thyroid cancer	0.00391	0.00391	CcSEcCtD
Calcium Acetate—Confusional state—Doxorubicin—thyroid cancer	0.0039	0.0039	CcSEcCtD
Calcium Acetate—Oedema—Doxorubicin—thyroid cancer	0.00387	0.00387	CcSEcCtD
Calcium Acetate—Shock—Doxorubicin—thyroid cancer	0.0038	0.0038	CcSEcCtD
Calcium Acetate—Paraesthesia—Epirubicin—thyroid cancer	0.00375	0.00375	CcSEcCtD
Calcium Acetate—Anorexia—Doxorubicin—thyroid cancer	0.00369	0.00369	CcSEcCtD
Calcium Acetate—Decreased appetite—Epirubicin—thyroid cancer	0.00363	0.00363	CcSEcCtD
Calcium Acetate—Hypotension—Doxorubicin—thyroid cancer	0.00361	0.00361	CcSEcCtD
Calcium Acetate—Pain—Epirubicin—thyroid cancer	0.00357	0.00357	CcSEcCtD
Calcium Acetate—Constipation—Epirubicin—thyroid cancer	0.00357	0.00357	CcSEcCtD
Calcium Acetate—Paraesthesia—Doxorubicin—thyroid cancer	0.00347	0.00347	CcSEcCtD
Calcium Acetate—Feeling abnormal—Epirubicin—thyroid cancer	0.00344	0.00344	CcSEcCtD
Calcium Acetate—Decreased appetite—Doxorubicin—thyroid cancer	0.00336	0.00336	CcSEcCtD
Calcium Acetate—Constipation—Doxorubicin—thyroid cancer	0.00331	0.00331	CcSEcCtD
Calcium Acetate—Pain—Doxorubicin—thyroid cancer	0.00331	0.00331	CcSEcCtD
