nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC6—Dactinomycin—skin cancer	0.155	0.177	CbGbCtD
Probenecid—ABCC5—Fluorouracil—skin cancer	0.0801	0.0914	CbGbCtD
Probenecid—ABCC1—Vemurafenib—skin cancer	0.0688	0.0785	CbGbCtD
Probenecid—ABCC3—Fluorouracil—skin cancer	0.0503	0.0575	CbGbCtD
Probenecid—ABCC1—Dactinomycin—skin cancer	0.0457	0.0522	CbGbCtD
Probenecid—SLC22A5—Dactinomycin—skin cancer	0.0435	0.0496	CbGbCtD
Probenecid—ALB—Vismodegib—skin cancer	0.0401	0.0458	CbGbCtD
Probenecid—SLC22A7—Fluorouracil—skin cancer	0.0394	0.0449	CbGbCtD
Probenecid—ABCC4—Fluorouracil—skin cancer	0.0385	0.0439	CbGbCtD
Probenecid—ALB—Vemurafenib—skin cancer	0.0317	0.0362	CbGbCtD
Probenecid—CYP2C8—Vismodegib—skin cancer	0.031	0.0354	CbGbCtD
Probenecid—SLC22A7—Docetaxel—skin cancer	0.0301	0.0343	CbGbCtD
Probenecid—CYP2C19—Vismodegib—skin cancer	0.026	0.0297	CbGbCtD
Probenecid—ABCC1—Docetaxel—skin cancer	0.0236	0.0269	CbGbCtD
Probenecid—CYP2C9—Vismodegib—skin cancer	0.0216	0.0247	CbGbCtD
Probenecid—ABCB1—Vismodegib—skin cancer	0.021	0.024	CbGbCtD
Probenecid—CYP3A4—Temozolomide—skin cancer	0.0181	0.0207	CbGbCtD
Probenecid—CYP3A4—Imiquimod—skin cancer	0.0181	0.0207	CbGbCtD
Probenecid—ABCC2—Docetaxel—skin cancer	0.0175	0.0199	CbGbCtD
Probenecid—ALB—Fluorouracil—skin cancer	0.0143	0.0163	CbGbCtD
Probenecid—CYP3A4—Vismodegib—skin cancer	0.0126	0.0144	CbGbCtD
Probenecid—ABCB1—Dactinomycin—skin cancer	0.011	0.0126	CbGbCtD
Probenecid—CYP2C8—Fluorouracil—skin cancer	0.011	0.0126	CbGbCtD
Probenecid—CYP3A4—Vemurafenib—skin cancer	0.00994	0.0114	CbGbCtD
Probenecid—ABCC6—dermis—skin cancer	0.00911	0.175	CbGeAlD
Probenecid—CYP2C9—Fluorouracil—skin cancer	0.00768	0.00877	CbGbCtD
