nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0906	0.103	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0444	0.0506	CbGpPWpGaD
Glisoxepide—ABCC8—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0443	0.0504	CbGpPWpGaD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.0433	0.0493	CbGpPWpGaD
Glisoxepide—KCNJ11—Inwardly rectifying K+ channels—GNG7—esophageal cancer	0.0429	0.0489	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0369	0.042	CbGpPWpGaD
Glisoxepide—KCNJ8—Potassium Channels—GNG7—esophageal cancer	0.0358	0.0408	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0357	0.0407	CbGpPWpGaD
Glisoxepide—Chlorpropamide—PTGS1—esophageal cancer	0.0347	0.283	CrCbGaD
Glisoxepide—Glyburide—ABCC2—esophageal cancer	0.031	0.252	CrCbGaD
Glisoxepide—Sulfamethoxazole—PTGS1—esophageal cancer	0.0287	0.234	CrCbGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.0286	0.0326	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.0264	0.0301	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.0255	0.0291	CbGpPWpGaD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCB1—esophageal cancer	0.023	0.0262	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—GNG7—esophageal cancer	0.0214	0.0244	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—GNG7—esophageal cancer	0.0207	0.0236	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SST—esophageal cancer	0.0198	0.0226	CbGpPWpGaD
Glisoxepide—ABCC8—Potassium Channels—GNG7—esophageal cancer	0.0175	0.0199	CbGpPWpGaD
