nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—superior mesenteric artery—ileum cancer	0.717	0.717	CbGeAlD
Propylthiouracil—TPO—lymphoid tissue—ileum cancer	0.0642	0.0642	CbGeAlD
Propylthiouracil—TPO—endocrine gland—ileum cancer	0.0524	0.0524	CbGeAlD
Propylthiouracil—DBH—endocrine gland—ileum cancer	0.0342	0.0342	CbGeAlD
Propylthiouracil—MPO—epithelium—ileum cancer	0.0291	0.0291	CbGeAlD
Propylthiouracil—MPO—pancreas—ileum cancer	0.0259	0.0259	CbGeAlD
Propylthiouracil—DBH—lymph node—ileum cancer	0.0236	0.0236	CbGeAlD
Propylthiouracil—MPO—lymphoid tissue—ileum cancer	0.0224	0.0224	CbGeAlD
Propylthiouracil—MPO—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
Propylthiouracil—MPO—lymph node—ileum cancer	0.0126	0.0126	CbGeAlD
