nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Methimazole—Graves' disease	0.294	0.412	CbGbCtD
Zileuton—CYP2C9—Methimazole—Graves' disease	0.264	0.372	CbGbCtD
Zileuton—CYP3A4—Methimazole—Graves' disease	0.154	0.216	CbGbCtD
Zileuton—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0373	0.169	CcSEcCtD
Zileuton—Liver injury—Propylthiouracil—Graves' disease	0.0165	0.0747	CcSEcCtD
Zileuton—Lymphadenopathy—Methimazole—Graves' disease	0.0139	0.0629	CcSEcCtD
Zileuton—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0118	0.0535	CcSEcCtD
Zileuton—Jaundice—Methimazole—Graves' disease	0.00892	0.0403	CcSEcCtD
Zileuton—Hepatitis—Methimazole—Graves' disease	0.00821	0.0371	CcSEcCtD
Zileuton—LTB4R—pituitary gland—Graves' disease	0.00814	0.121	CbGeAlD
Zileuton—LTB4R—adipose tissue—Graves' disease	0.0081	0.121	CbGeAlD
Zileuton—EPHX2—eye—Graves' disease	0.00807	0.12	CbGeAlD
Zileuton—Jaundice—Propylthiouracil—Graves' disease	0.00758	0.0343	CcSEcCtD
Zileuton—LTB4R—thyroid gland—Graves' disease	0.00701	0.104	CbGeAlD
Zileuton—Hepatitis—Propylthiouracil—Graves' disease	0.00698	0.0316	CcSEcCtD
Zileuton—Myalgia—Methimazole—Graves' disease	0.00609	0.0275	CcSEcCtD
Zileuton—Arthralgia—Methimazole—Graves' disease	0.00609	0.0275	CcSEcCtD
Zileuton—EPHX2—pituitary gland—Graves' disease	0.00599	0.0891	CbGeAlD
Zileuton—EPHX2—adipose tissue—Graves' disease	0.00596	0.0888	CbGeAlD
Zileuton—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00531	0.024	CcSEcCtD
Zileuton—Somnolence—Methimazole—Graves' disease	0.00519	0.0235	CcSEcCtD
Zileuton—Myalgia—Propylthiouracil—Graves' disease	0.00517	0.0234	CcSEcCtD
Zileuton—Arthralgia—Propylthiouracil—Graves' disease	0.00517	0.0234	CcSEcCtD
Zileuton—EPHX2—thyroid gland—Graves' disease	0.00516	0.0768	CbGeAlD
Zileuton—Dyspepsia—Methimazole—Graves' disease	0.00514	0.0232	CcSEcCtD
Zileuton—ALOX5—connective tissue—Graves' disease	0.00466	0.0693	CbGeAlD
Zileuton—Urticaria—Methimazole—Graves' disease	0.00463	0.021	CcSEcCtD
Zileuton—Body temperature increased—Methimazole—Graves' disease	0.00461	0.0209	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00452	0.0204	CcSEcCtD
Zileuton—Somnolence—Propylthiouracil—Graves' disease	0.00441	0.0199	CcSEcCtD
Zileuton—Dyspepsia—Propylthiouracil—Graves' disease	0.00437	0.0197	CcSEcCtD
Zileuton—Pruritus—Methimazole—Graves' disease	0.00413	0.0187	CcSEcCtD
Zileuton—Urticaria—Propylthiouracil—Graves' disease	0.00394	0.0178	CcSEcCtD
Zileuton—Body temperature increased—Propylthiouracil—Graves' disease	0.00392	0.0177	CcSEcCtD
Zileuton—Vomiting—Methimazole—Graves' disease	0.00371	0.0168	CcSEcCtD
Zileuton—Rash—Methimazole—Graves' disease	0.00368	0.0166	CcSEcCtD
Zileuton—Dermatitis—Methimazole—Graves' disease	0.00367	0.0166	CcSEcCtD
Zileuton—Headache—Methimazole—Graves' disease	0.00365	0.0165	CcSEcCtD
Zileuton—ALOX5—adipose tissue—Graves' disease	0.00357	0.0532	CbGeAlD
Zileuton—Pruritus—Propylthiouracil—Graves' disease	0.00351	0.0159	CcSEcCtD
Zileuton—Nausea—Methimazole—Graves' disease	0.00347	0.0157	CcSEcCtD
Zileuton—Vomiting—Propylthiouracil—Graves' disease	0.00315	0.0143	CcSEcCtD
Zileuton—Rash—Propylthiouracil—Graves' disease	0.00313	0.0141	CcSEcCtD
Zileuton—Dermatitis—Propylthiouracil—Graves' disease	0.00312	0.0141	CcSEcCtD
Zileuton—Headache—Propylthiouracil—Graves' disease	0.00311	0.0141	CcSEcCtD
Zileuton—ALOX5—thyroid gland—Graves' disease	0.00309	0.046	CbGeAlD
Zileuton—Nausea—Propylthiouracil—Graves' disease	0.00295	0.0133	CcSEcCtD
Zileuton—PTGS1—connective tissue—Graves' disease	0.00187	0.0278	CbGeAlD
Zileuton—PTGS1—pituitary gland—Graves' disease	0.00144	0.0214	CbGeAlD
Zileuton—PTGS1—adipose tissue—Graves' disease	0.00143	0.0213	CbGeAlD
Zileuton—CYP1A2—thyroid gland—Graves' disease	0.00143	0.0213	CbGeAlD
Zileuton—PTGS1—thyroid gland—Graves' disease	0.00124	0.0185	CbGeAlD
